code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000721,2019-04-18,5.710000,5.970000,5.710000,5.850000,0.015625,26057492.000000,152693432.270000,2549403353.250000,2919477126.150000,0.059793,27.439630,2018-09-30,2018-10-26,-255.458515,5.837176,149.234694,4.437870,5.850000
sz000721,2019-04-17,5.700000,5.880000,5.670000,5.760000,0.005236,18837982.000000,109239188.100000,2510181763.200000,2874562093.440000,0.043227,27.017482,2018-09-30,2018-10-26,-251.528384,5.747373,146.938776,4.369595,5.760000
sz000721,2019-04-16,5.610000,5.750000,5.510000,5.730000,0.007030,16945332.000000,95542701.700000,2497107899.850000,2859590415.870000,0.038884,26.876766,2018-09-30,2018-10-26,-250.218341,5.717439,146.173469,4.346837,5.730000
sz000721,2019-04-15,5.690000,5.790000,5.640000,5.690000,0.008865,20572042.000000,117488540.380000,2479676082.050000,2839628179.110000,0.047206,26.689145,2018-09-30,2018-10-26,-248.471616,5.677526,145.153061,4.316492,5.690000
sz000721,2019-04-12,5.790000,5.850000,5.550000,5.640000,-0.029260,26265052.000000,148492953.850000,2457886309.800000,2814675383.160000,0.060269,26.454618,2018-09-30,2018-10-26,-246.288210,5.627636,143.877551,4.278562,5.640000
sz000721,2019-04-11,5.980000,6.110000,5.800000,5.810000,-0.080696,43405667.000000,257381437.220000,2531971535.450000,2899514889.390000,0.099601,27.252009,2018-09-30,2018-10-26,-253.711790,5.797263,148.214286,4.407525,5.810000
sz000721,2019-04-10,6.500000,6.860000,6.300000,6.320000,-0.058122,71135819.000000,469290696.680000,2754227212.400000,3154033408.080000,0.163232,29.644182,2018-09-30,2018-10-26,-275.982533,6.306145,161.224490,4.794417,6.320000
sz000721,2019-04-09,6.350000,6.850000,6.230000,6.710000,0.056693,64772277.000000,423860184.850000,2924187435.950000,3348665216.490000,0.148630,31.473491,2018-09-30,2018-10-26,-293.013100,6.695290,171.173469,5.090275,6.710000
sz000721,2019-04-08,6.350000,6.440000,6.130000,6.350000,0.001577,40747789.000000,255795719.680000,2767301075.750000,3169005085.650000,0.093502,29.784898,2018-09-30,2018-10-26,-277.292576,6.336080,161.989796,4.817175,6.350000
sz000721,2019-04-04,6.270000,6.500000,6.210000,6.340000,0.016026,42414760.000000,269276550.840000,2762943121.300000,3164014526.460000,0.097327,29.737993,2018-09-30,2018-10-26,-276.855895,6.326102,161.734694,4.809589,6.340000
sz000721,2019-04-03,6.200000,6.390000,6.020000,6.240000,-0.018868,39377416.000000,244968496.390000,2719363576.800000,3114108934.560000,0.090358,29.268939,2018-09-30,2018-10-26,-272.489083,6.226321,159.183673,4.733728,6.240000
sz000721,2019-04-02,6.590000,6.960000,6.270000,6.360000,-0.006250,89472783.000000,587729313.790000,2771659030.200000,3173995644.840000,0.205309,29.831803,2018-09-30,2018-10-26,-277.729258,6.346058,162.244898,4.824761,6.360000
sz000721,2019-04-01,5.760000,6.400000,5.720000,6.400000,0.099656,65340310.000000,397282310.960000,2789090848.000000,3193957881.600000,0.149933,30.019425,2018-09-30,2018-10-26,-279.475983,6.385970,163.265306,4.855105,6.400000
sz000721,2019-03-29,5.820000,6.040000,5.600000,5.820000,-0.036424,60226136.000000,349285759.890000,2536329489.900000,2904505448.580000,0.138198,27.298914,2018-09-30,2018-10-26,-254.148472,5.807241,148.469388,4.415112,5.820000
sz000721,2019-03-28,6.120000,6.570000,5.800000,6.040000,-0.036683,96278186.000000,597864763.390000,2632204487.800000,3014297750.760000,0.220925,28.330832,2018-09-30,2018-10-26,-263.755459,6.026759,154.081633,4.582006,6.040000
sz000721,2019-03-27,5.480000,6.270000,5.430000,6.270000,0.100000,97487334.000000,583990450.580000,2732437440.150000,3129080612.130000,0.223700,29.409655,2018-09-30,2018-10-26,-273.799127,6.256255,159.948980,4.756486,6.270000
sz000721,2019-03-26,5.470000,6.000000,5.230000,5.700000,-0.012132,69461304.000000,390544481.580000,2484034036.500000,2844618738.300000,0.159390,26.736050,2018-09-30,2018-10-26,-248.908297,5.687505,145.408163,4.324078,5.700000
sz000721,2019-03-25,5.540000,6.190000,5.210000,5.770000,0.017637,66239271.000000,368123777.990000,2514539717.650000,2879552652.630000,0.151996,27.064388,2018-09-30,2018-10-26,-251.965066,5.757351,147.193878,4.377181,5.770000
sz000721,2019-03-22,5.920000,6.170000,5.460000,5.670000,-0.020725,94663103.000000,554879509.450000,2470960173.150000,2829647060.730000,0.217219,26.595334,2018-09-30,2018-10-26,-247.598253,5.657570,144.642857,4.301320,5.670000
sz000721,2019-03-21,5.310000,5.790000,5.200000,5.790000,0.100760,64537834.000000,364189884.100000,2523255626.550000,2889533771.010000,0.148092,27.158198,2018-09-30,2018-10-26,-252.838428,5.777307,147.704082,4.392353,5.790000
sz000721,2019-03-20,4.760000,5.260000,4.750000,5.260000,0.100418,48107804.000000,241362867.990000,2292284040.700000,2625034133.940000,0.110391,24.672215,2018-09-30,2018-10-26,-229.694323,5.248469,134.183673,3.990290,5.260000
sz000721,2019-03-19,4.780000,4.950000,4.690000,4.780000,-0.006237,18337207.000000,87355549.950000,2083102227.100000,2385487292.820000,0.042078,22.420758,2018-09-30,2018-10-26,-208.733624,4.769521,121.938776,3.626157,4.780000
sz000721,2019-03-18,4.730000,4.950000,4.660000,4.810000,0.023404,23075742.000000,111132318.310000,2096176090.450000,2400458970.390000,0.052951,22.561474,2018-09-30,2018-10-26,-210.043668,4.799456,122.704082,3.648915,4.810000
sz000721,2019-03-15,4.510000,4.750000,4.510000,4.700000,0.039823,20982211.000000,97202760.450000,2048238591.500000,2345562819.300000,0.048147,22.045515,2018-09-30,2018-10-26,-205.240175,4.689697,119.897959,3.565468,4.700000
sz000721,2019-03-14,4.640000,4.680000,4.410000,4.520000,-0.054393,21951637.000000,99517265.130000,1969795411.400000,2255732753.880000,0.050371,21.201219,2018-09-30,2018-10-26,-197.379913,4.510091,115.306122,3.428918,4.520000
sz000721,2019-03-13,4.690000,5.100000,4.650000,4.780000,0.025751,37919265.000000,184089884.240000,2083102227.100000,2385487292.820000,0.087012,22.420758,2018-09-30,2018-10-26,-208.733624,4.769521,121.938776,3.626157,4.780000
sz000721,2019-03-12,4.660000,4.740000,4.600000,4.660000,0.002151,20947088.000000,97591147.950000,2030806773.700000,2325600582.540000,0.048066,21.857894,2018-09-30,2018-10-26,-203.493450,4.649784,118.877551,3.535124,4.660000
sz000721,2019-03-11,4.390000,4.770000,4.390000,4.650000,0.061644,17827888.000000,81558550.620000,2026448819.250000,2320610023.350000,0.040909,21.810988,2018-09-30,2018-10-26,-203.056769,4.639806,118.622449,3.527538,4.650000
sz000721,2019-03-08,4.610000,4.640000,4.350000,4.380000,-0.070064,19447222.000000,87946125.100000,1908784049.100000,2185864925.220000,0.044625,20.544544,2018-09-30,2018-10-26,-191.266376,4.370398,111.734694,3.322713,4.380000
sz000721,2019-03-07,4.640000,4.790000,4.610000,4.710000,0.012903,18788956.000000,88370935.970000,2052596545.950000,2350553378.490000,0.043114,22.092420,2018-09-30,2018-10-26,-205.676856,4.699675,120.153061,3.573054,4.710000
sz000721,2019-03-06,4.570000,4.680000,4.540000,4.650000,0.015284,20789468.000000,95917349.520000,2026448819.250000,2320610023.350000,0.047705,21.810988,2018-09-30,2018-10-26,-203.056769,4.639806,118.622449,3.527538,4.650000
sz000721,2019-03-05,4.440000,4.620000,4.420000,4.580000,0.026906,17257451.000000,78075410.240000,1995943138.100000,2285676109.020000,0.039600,21.482651,2018-09-30,2018-10-26,-200.000000,4.569960,116.836735,3.474435,4.580000
sz000721,2019-03-04,4.450000,4.540000,4.430000,4.460000,0.000000,16856433.000000,75511667.920000,1943647684.700000,2225789398.740000,0.038680,20.919787,2018-09-30,2018-10-26,-194.759825,4.450223,113.775510,3.383402,4.460000
sz000721,2019-03-01,4.430000,4.520000,4.370000,4.460000,0.011338,12636730.000000,56137500.630000,1943647684.700000,2225789398.740000,0.028997,20.919787,2018-09-30,2018-10-26,-194.759825,4.450223,113.775510,3.383402,4.460000
sz000721,2019-02-28,4.460000,4.480000,4.370000,4.410000,-0.013423,10672726.000000,47138417.280000,1921857912.450000,2200836602.790000,0.024490,20.685260,2018-09-30,2018-10-26,-192.576419,4.400332,112.500000,3.345471,4.410000
sz000721,2019-02-27,4.350000,4.550000,4.350000,4.470000,0.020548,16957562.000000,75532869.060000,1948005639.150000,2230779957.930000,0.038912,20.966692,2018-09-30,2018-10-26,-195.196507,4.460201,114.030612,3.390988,4.470000
sz000721,2019-02-26,4.420000,4.490000,4.320000,4.380000,-0.011287,17280141.000000,75963289.720000,1908784049.100000,2185864925.220000,0.039652,20.544544,2018-09-30,2018-10-26,-191.266376,4.370398,111.734694,3.322713,4.380000
sz000721,2019-02-25,4.300000,4.450000,4.270000,4.430000,0.032634,19547280.000000,85616210.940000,1930573821.350000,2210817721.170000,0.044854,20.779071,2018-09-30,2018-10-26,-193.449782,4.420289,113.010204,3.360643,4.430000
sz000721,2019-02-22,4.160000,4.290000,4.160000,4.290000,0.028777,12403400.000000,52806564.110000,1869562459.050000,2140949892.510000,0.028462,20.122396,2018-09-30,2018-10-26,-187.336245,4.280596,109.438776,3.254438,4.290000
sz000721,2019-02-21,4.210000,4.280000,4.170000,4.170000,-0.004773,9525570.000000,40216735.400000,1817267005.650000,2081063182.230000,0.021858,19.559531,2018-09-30,2018-10-26,-182.096070,4.160859,106.377551,3.163405,4.170000
sz000721,2019-02-20,4.210000,4.220000,4.160000,4.190000,0.000000,6718001.000000,28145991.180000,1825982914.550000,2091044300.610000,0.015415,19.653342,2018-09-30,2018-10-26,-182.969432,4.180815,106.887755,3.178577,4.190000
sz000721,2019-02-19,4.190000,4.230000,4.140000,4.190000,0.000000,9055000.000000,37927171.000000,1825982914.550000,2091044300.610000,0.020778,19.653342,2018-09-30,2018-10-26,-182.969432,4.180815,106.887755,3.178577,4.190000
sz000721,2019-02-18,4.150000,4.210000,4.120000,4.190000,0.019465,9028097.000000,37664530.190000,1825982914.550000,2091044300.610000,0.020716,19.653342,2018-09-30,2018-10-26,-182.969432,4.180815,106.887755,3.178577,4.190000
sz000721,2019-02-15,4.080000,4.160000,4.070000,4.110000,0.000000,6212197.000000,25526301.530000,1791119278.950000,2051119827.090000,0.014255,19.278099,2018-09-30,2018-10-26,-179.475983,4.100990,104.846939,3.117888,4.110000
sz000721,2019-02-14,4.100000,4.150000,4.080000,4.110000,0.007353,6344929.000000,26149185.400000,1791119278.950000,2051119827.090000,0.014559,19.278099,2018-09-30,2018-10-26,-179.475983,4.100990,104.846939,3.117888,4.110000
sz000721,2019-02-13,4.040000,4.090000,4.020000,4.080000,0.012407,4741600.000000,19262291.000000,1778045415.600000,2036148149.520000,0.010880,19.137383,2018-09-30,2018-10-26,-178.165939,4.071056,104.081633,3.095130,4.080000
sz000721,2019-02-12,4.010000,4.070000,4.010000,4.030000,0.004988,3264502.000000,13161133.020000,1756255643.350000,2011195353.570000,0.007491,18.902857,2018-09-30,2018-10-26,-175.982533,4.021165,102.806122,3.057199,4.030000
sz000721,2019-02-11,3.940000,4.010000,3.940000,4.010000,0.028205,3311502.000000,13170551.000000,1747539734.450000,2001214235.190000,0.007599,18.809046,2018-09-30,2018-10-26,-175.109170,4.001209,102.295918,3.042027,4.010000
sz000721,2019-02-01,3.830000,3.900000,3.820000,3.900000,0.026316,2777600.000000,10730610.000000,1699602235.500000,1946318084.100000,0.006374,18.293087,2018-09-30,2018-10-26,-170.305677,3.891450,99.489796,2.958580,3.900000
sz000721,2019-01-31,3.900000,3.940000,3.730000,3.800000,-0.025641,3868126.000000,14899599.780000,1656022691.000000,1896412492.200000,0.008876,17.824033,2018-09-30,2018-10-26,-165.938865,3.791670,96.938776,2.882719,3.800000
sz000721,2019-01-30,3.970000,3.990000,3.900000,3.900000,-0.015152,2354900.000000,9292526.000000,1699602235.500000,1946318084.100000,0.005404,18.293087,2018-09-30,2018-10-26,-170.305677,3.891450,99.489796,2.958580,3.900000
sz000721,2019-01-29,4.070000,4.070000,3.860000,3.960000,-0.024631,4308200.000000,17066084.000000,1725749962.200000,1976261439.240000,0.009886,18.574519,2018-09-30,2018-10-26,-172.925764,3.951319,101.020408,3.004096,3.960000
sz000721,2019-01-28,4.090000,4.110000,4.050000,4.060000,-0.004902,2789341.000000,11360526.050000,1769329506.700000,2026167031.140000,0.006401,19.043573,2018-09-30,2018-10-26,-177.292576,4.051100,103.571429,3.079958,4.060000
sz000721,2019-01-25,4.110000,4.140000,4.070000,4.080000,-0.007299,3409002.000000,13974351.160000,1778045415.600000,2036148149.520000,0.007822,19.137383,2018-09-30,2018-10-26,-178.165939,4.071056,104.081633,3.095130,4.080000
sz000721,2019-01-24,4.120000,4.140000,4.060000,4.110000,-0.002427,3999500.000000,16406196.000000,1791119278.950000,2051119827.090000,0.009177,19.278099,2018-09-30,2018-10-26,-179.475983,4.100990,104.846939,3.117888,4.110000
sz000721,2019-01-23,4.130000,4.160000,4.100000,4.120000,-0.002421,2899000.000000,11949806.000000,1795477233.400000,2056110386.280000,0.006652,19.325005,2018-09-30,2018-10-26,-179.912664,4.110968,105.102041,3.125474,4.120000
sz000721,2019-01-22,4.150000,4.180000,4.120000,4.130000,-0.004819,5182602.000000,21487535.300000,1799835187.850000,2061100945.470000,0.011892,19.371910,2018-09-30,2018-10-26,-180.349345,4.120946,105.357143,3.133060,4.130000
sz000721,2019-01-21,4.130000,4.190000,4.120000,4.150000,0.000000,4430475.000000,18412016.030000,1808551096.750000,2071082063.850000,0.010166,19.465721,2018-09-30,2018-10-26,-181.222707,4.140902,105.867347,3.148232,4.150000
sz000721,2019-01-18,4.180000,4.200000,4.120000,4.150000,-0.018913,9017413.000000,37419482.820000,1808551096.750000,2071082063.850000,0.020692,19.465721,2018-09-30,2018-10-26,-181.222707,4.140902,105.867347,3.148232,4.150000
sz000721,2019-01-17,4.190000,4.360000,4.140000,4.230000,0.011962,13754952.000000,58451952.810000,1843414732.350000,2111006537.370000,0.031563,19.840964,2018-09-30,2018-10-26,-184.716157,4.220727,107.908163,3.208921,4.230000
sz000721,2019-01-16,4.200000,4.220000,4.160000,4.180000,-0.004762,5413700.000000,22682059.000000,1821624960.100000,2086053741.420000,0.012423,19.606437,2018-09-30,2018-10-26,-182.532751,4.170837,106.632653,3.170991,4.180000
sz000721,2019-01-15,4.140000,4.200000,4.120000,4.200000,0.012048,6283696.000000,26201056.520000,1830340869.000000,2096034859.800000,0.014419,19.700247,2018-09-30,2018-10-26,-183.406114,4.190793,107.142857,3.186163,4.200000
sz000721,2019-01-14,4.170000,4.230000,4.130000,4.150000,-0.007177,6168172.000000,25763776.240000,1808551096.750000,2071082063.850000,0.014154,19.465721,2018-09-30,2018-10-26,-181.222707,4.140902,105.867347,3.148232,4.150000
sz000721,2019-01-11,4.120000,4.180000,4.110000,4.180000,0.014563,4325510.000000,17923315.970000,1821624960.100000,2086053741.420000,0.009926,19.606437,2018-09-30,2018-10-26,-182.532751,4.170837,106.632653,3.170991,4.180000
sz000721,2019-01-10,4.150000,4.170000,4.110000,4.120000,-0.007229,4729187.000000,19615793.030000,1795477233.400000,2056110386.280000,0.010852,19.325005,2018-09-30,2018-10-26,-179.912664,4.110968,105.102041,3.125474,4.120000
sz000721,2019-01-09,4.160000,4.210000,4.130000,4.150000,0.002415,6405900.000000,26729437.000000,1808551096.750000,2071082063.850000,0.014699,19.465721,2018-09-30,2018-10-26,-181.222707,4.140902,105.867347,3.148232,4.150000
sz000721,2019-01-08,4.160000,4.190000,4.120000,4.140000,-0.011933,4504900.000000,18712972.000000,1804193142.300000,2066091504.660000,0.010337,19.418815,2018-09-30,2018-10-26,-180.786026,4.130924,105.612245,3.140646,4.140000
sz000721,2019-01-07,4.090000,4.320000,4.080000,4.190000,0.026961,9393951.000000,39400930.220000,1825982914.550000,2091044300.610000,0.021556,19.653342,2018-09-30,2018-10-26,-182.969432,4.180815,106.887755,3.178577,4.190000
sz000721,2019-01-04,3.960000,4.090000,3.950000,4.080000,0.020000,5161900.000000,20812607.000000,1778045415.600000,2036148149.520000,0.011845,19.137383,2018-09-30,2018-10-26,-178.165939,4.071056,104.081633,3.095130,4.080000
sz000721,2019-01-03,4.010000,4.060000,4.000000,4.000000,-0.009901,2896600.000000,11662462.000000,1743181780.000000,1996223676.000000,0.006647,18.762140,2018-09-30,2018-10-26,-174.672489,3.991231,102.040816,3.034441,4.000000
sz000721,2019-01-02,4.020000,4.100000,4.000000,4.040000,0.017632,5364100.000000,21680355.000000,1760613597.800000,2016185912.760000,0.012309,18.949762,2018-09-30,2018-10-26,-176.419214,4.031144,103.061224,3.064785,4.040000
sz000721,2018-12-28,3.960000,4.020000,3.960000,3.970000,0.000000,3141100.000000,12529099.000000,1730107916.650000,1981251998.430000,0.007208,18.621424,2018-09-30,2018-10-26,-173.362445,3.961297,101.275510,3.011683,3.970000
sz000721,2018-12-27,4.080000,4.120000,3.960000,3.970000,-0.017327,4302850.000000,17432729.000000,1730107916.650000,1981251998.430000,0.009874,18.621424,2018-09-30,2018-10-26,-173.362445,3.961297,101.275510,3.011683,3.970000
sz000721,2018-12-26,4.060000,4.110000,4.020000,4.040000,-0.007371,4231661.000000,17183809.390000,1760613597.800000,2016185912.760000,0.009710,18.949762,2018-09-30,2018-10-26,-176.419214,4.031144,103.061224,3.064785,4.040000
sz000721,2018-12-25,4.140000,4.140000,3.970000,4.070000,-0.021635,7680522.000000,31121915.780000,1773687461.150000,2031157590.330000,0.017624,19.090478,2018-09-30,2018-10-26,-177.729258,4.061078,103.826531,3.087544,4.070000
sz000721,2018-12-24,4.170000,4.180000,4.120000,4.160000,0.002410,4321474.000000,17950716.620000,1812909051.200000,2076072623.040000,0.009916,19.512626,2018-09-30,2018-10-26,-181.659389,4.150881,106.122449,3.155819,4.160000
sz000721,2018-12-21,4.350000,4.350000,4.130000,4.150000,-0.041570,8354524.000000,35215287.000000,1808551096.750000,2071082063.850000,0.019171,19.465721,2018-09-30,2018-10-26,-181.222707,4.140902,105.867347,3.148232,4.150000
sz000721,2018-12-20,4.240000,4.360000,4.230000,4.330000,-0.009153,10017476.000000,43066288.860000,1886994276.850000,2160912129.270000,0.022987,20.310017,2018-09-30,2018-10-26,-189.082969,4.320508,110.459184,3.284782,4.330000
sz000721,2018-12-19,4.230000,4.480000,4.190000,4.370000,0.018648,19646197.000000,85087390.840000,1904426094.650000,2180874366.030000,0.045081,20.497638,2018-09-30,2018-10-26,-190.829694,4.360420,111.479592,3.315127,4.370000
sz000721,2018-12-18,4.110000,4.500000,4.110000,4.290000,0.046341,14484495.000000,62120310.090000,1869562459.050000,2140949892.510000,0.033237,20.122396,2018-09-30,2018-10-26,-187.336245,4.280596,109.438776,3.254438,4.290000
sz000721,2018-12-17,4.090000,4.130000,4.050000,4.100000,-0.002433,3983628.000000,16292478.520000,1786761324.500000,2046129267.900000,0.009141,19.231194,2018-09-30,2018-10-26,-179.039301,4.091012,104.591837,3.110302,4.100000
sz000721,2018-12-14,4.180000,4.250000,4.110000,4.110000,-0.021429,4866200.000000,20324268.500000,1791119278.950000,2051119827.090000,0.011166,19.278099,2018-09-30,2018-10-26,-179.475983,4.100990,104.846939,3.117888,4.110000
sz000721,2018-12-13,4.180000,4.240000,4.150000,4.200000,0.002387,4655366.000000,19572677.200000,1830340869.000000,2096034859.800000,0.010682,19.700247,2018-09-30,2018-10-26,-183.406114,4.190793,107.142857,3.186163,4.200000
