code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300008,2019-05-07,3.460000,3.460000,3.260000,3.370000,-0.005900,27557293.000000,92896620.490000,2030118377.180000,3235254543.450000,0.045745,38.743190,2018-09-30,2018-10-30,-2.520568,0.712078,-179.255319,2.478123,3.370000
sz300008,2019-05-06,3.470000,3.550000,3.240000,3.390000,-0.058333,35882102.000000,122243382.270000,2042166557.460000,3254454867.150000,0.059564,38.973120,2018-09-30,2018-10-30,-2.535527,0.716304,-180.319149,2.492830,3.390000
sz300008,2019-04-30,3.490000,3.650000,3.490000,3.600000,0.034483,27143780.000000,97640312.030000,2168672450.400000,3456058266.000000,0.045059,41.387384,2018-09-30,2018-10-30,-2.692595,0.760676,-191.489362,2.647253,3.600000
sz300008,2019-04-29,3.820000,3.850000,3.440000,3.480000,-0.089005,35246600.000000,125330294.400000,2096383368.720000,3340856323.800000,0.058509,40.007805,2018-09-30,2018-10-30,-2.602842,0.735321,-185.106383,2.559012,3.480000
sz300008,2019-04-26,3.890000,3.920000,3.810000,3.820000,-0.002611,23823174.000000,91669262.990000,2301202433.480000,3667261826.700000,0.039547,43.916613,2018-09-30,2018-10-30,-2.857143,0.807162,-203.191489,2.809030,3.820000
sz300008,2019-04-25,4.100000,4.160000,3.810000,3.830000,-0.065854,40561941.000000,161387703.210000,2307226523.620000,3676861988.550000,0.067333,44.031578,2018-09-30,2018-10-30,-2.864622,0.809275,-203.723404,2.816384,3.830000
sz300008,2019-04-24,4.150000,4.150000,4.010000,4.100000,-0.012048,36161438.000000,147154324.480000,2469876957.400000,3936066358.500000,0.060028,47.135632,2018-09-30,2018-10-30,-3.066567,0.866326,-218.085106,3.014928,4.100000
sz300008,2019-04-23,4.220000,4.420000,4.110000,4.150000,-0.028103,45017289.000000,191691991.040000,2499997408.100000,3984067167.750000,0.074729,47.710457,2018-09-30,2018-10-30,-3.103964,0.876891,-220.744681,3.051695,4.150000
sz300008,2019-04-22,4.540000,4.570000,4.200000,4.270000,-0.042601,54229269.000000,236472841.770000,2572286489.780000,4099269109.950000,0.090021,49.090036,2018-09-30,2018-10-30,-3.193717,0.902247,-227.127660,3.139937,4.270000
sz300008,2019-04-19,4.420000,4.540000,4.330000,4.460000,-0.030435,64704423.000000,286434124.240000,2686744202.440000,4281672185.100000,0.107409,51.274370,2018-09-30,2018-10-30,-3.335826,0.942394,-237.234043,3.279653,4.460000
sz300008,2019-04-18,4.450000,4.850000,4.380000,4.600000,0.033708,104173039.000000,481348143.620000,2771081464.400000,4416074451.000000,0.172927,52.883880,2018-09-30,2018-10-30,-3.440539,0.971975,-244.680851,3.382602,4.600000
sz300008,2019-04-17,4.290000,4.470000,4.210000,4.450000,0.047059,67029018.000000,292301388.710000,2680720112.300000,4272072023.250000,0.111268,51.159406,2018-09-30,2018-10-30,-3.328347,0.940281,-236.702128,3.272299,4.450000
sz300008,2019-04-16,4.100000,4.260000,4.070000,4.250000,0.044226,39687969.000000,166004052.050000,2560238309.500000,4080068786.250000,0.065882,48.860106,2018-09-30,2018-10-30,-3.178758,0.898021,-226.063830,3.125230,4.250000
sz300008,2019-04-15,4.190000,4.290000,4.060000,4.070000,-0.014528,37644064.000000,157856645.180000,2451804686.980000,3907265872.950000,0.062489,46.790737,2018-09-30,2018-10-30,-3.044129,0.859987,-216.489362,2.992867,4.070000
sz300008,2019-04-12,4.240000,4.280000,4.030000,4.130000,-0.030516,48945099.000000,201640801.020000,2487949227.820000,3964866844.050000,0.081249,47.480527,2018-09-30,2018-10-30,-3.089005,0.872665,-219.680851,3.036988,4.130000
sz300008,2019-04-11,4.370000,4.520000,4.250000,4.260000,-0.031818,46509627.000000,202692663.090000,2566262399.640000,4089668948.100000,0.077206,48.975071,2018-09-30,2018-10-30,-3.186238,0.900134,-226.595745,3.132583,4.260000
sz300008,2019-04-10,4.290000,4.530000,4.210000,4.400000,0.002278,58878025.000000,258249967.340000,2650599661.600000,4224071214.000000,0.097738,50.584581,2018-09-30,2018-10-30,-3.290950,0.929716,-234.042553,3.235532,4.400000
sz300008,2019-04-09,4.500000,4.540000,4.300000,4.390000,-0.017897,54166773.000000,237807963.810000,2644575571.460000,4214471052.150000,0.089917,50.469616,2018-09-30,2018-10-30,-3.283470,0.927603,-233.510638,3.228179,4.390000
sz300008,2019-04-08,4.630000,4.810000,4.450000,4.470000,-0.038710,84241118.000000,386103812.130000,2692768292.580000,4291272346.950000,0.139840,51.389335,2018-09-30,2018-10-30,-3.343306,0.944507,-237.765957,3.287006,4.470000
sz300008,2019-04-04,4.640000,4.930000,4.550000,4.650000,-0.023109,114805443.000000,538822370.970000,2801201915.100000,4464075260.250000,0.190577,53.458705,2018-09-30,2018-10-30,-3.477936,0.982540,-247.340426,3.419369,4.650000
sz300008,2019-04-03,4.540000,4.960000,4.380000,4.760000,0.004219,172607122.000000,792316868.790000,2867466906.640000,4569677040.600000,0.286528,54.723319,2018-09-30,2018-10-30,-3.560209,1.005783,-253.191489,3.500257,4.760000
sz300008,2019-04-02,4.400000,4.740000,4.320000,4.740000,0.099768,186187520.000000,869113073.980000,2855418726.360000,4550476716.900000,0.309072,54.493389,2018-09-30,2018-10-30,-3.545251,1.001557,-252.127660,3.485550,4.740000
sz300008,2019-04-01,4.010000,4.380000,4.010000,4.310000,0.080201,92298246.000000,393395778.240000,2596382850.340000,4137669757.350000,0.153215,49.549896,2018-09-30,2018-10-30,-3.223635,0.910699,-229.255319,3.169351,4.310000
sz300008,2019-03-29,3.820000,4.020000,3.800000,3.990000,0.064000,62502238.000000,244038139.770000,2403611965.860000,3830464578.150000,0.103754,45.871018,2018-09-30,2018-10-30,-2.984293,0.843083,-212.234043,2.934039,3.990000
sz300008,2019-03-28,3.780000,4.030000,3.710000,3.750000,-0.040921,54134438.000000,209028806.030000,2259033802.500000,3600060693.750000,0.089863,43.111859,2018-09-30,2018-10-30,-2.804787,0.792371,-199.468085,2.757556,3.750000
sz300008,2019-03-27,4.000000,4.110000,3.750000,3.910000,-0.046341,60290062.000000,236658477.420000,2355419244.740000,3753663283.350000,0.100082,44.951298,2018-09-30,2018-10-30,-2.924458,0.826179,-207.978723,2.875211,3.910000
sz300008,2019-03-26,4.540000,4.540000,4.100000,4.100000,-0.098901,114563341.000000,489545855.930000,2469876957.400000,3936066358.500000,0.190175,47.135632,2018-09-30,2018-10-30,-3.066567,0.866326,-218.085106,3.014928,4.100000
sz300008,2019-03-25,3.950000,4.550000,3.900000,4.550000,0.099034,146741582.000000,643668948.560000,2740961013.700000,4368073641.750000,0.243591,52.309055,2018-09-30,2018-10-30,-3.403141,0.961410,-242.021277,3.345834,4.550000
sz300008,2019-03-22,4.200000,4.220000,4.050000,4.140000,-0.023585,44197213.000000,182297371.170000,2493973317.960000,3974467005.900000,0.073367,47.595492,2018-09-30,2018-10-30,-3.096485,0.874778,-220.212766,3.044341,4.140000
sz300008,2019-03-21,4.150000,4.340000,4.110000,4.240000,0.011933,79737264.000000,338792796.840000,2554214219.360000,4070468624.400000,0.132364,48.745141,2018-09-30,2018-10-30,-3.171279,0.895908,-225.531915,3.117876,4.240000
sz300008,2019-03-20,4.130000,4.300000,3.930000,4.190000,0.029484,76855378.000000,317277988.620000,2524093768.660000,4022467815.150000,0.127580,48.170317,2018-09-30,2018-10-30,-3.133882,0.885343,-222.872340,3.081109,4.190000
sz300008,2019-03-19,4.180000,4.190000,4.010000,4.070000,-0.014528,48130863.000000,196831060.890000,2451804686.980000,3907265872.950000,0.079897,46.790737,2018-09-30,2018-10-30,-3.044129,0.859987,-216.489362,2.992867,4.070000
sz300008,2019-03-18,3.880000,4.240000,3.840000,4.130000,0.045570,67593815.000000,275984750.160000,2487949227.820000,3964866844.050000,0.112206,47.480527,2018-09-30,2018-10-30,-3.089005,0.872665,-219.680851,3.036988,4.130000
sz300008,2019-03-15,4.000000,4.060000,3.870000,3.950000,0.010230,53366503.000000,211712623.000000,2379515605.300000,3792063930.750000,0.088588,45.411158,2018-09-30,2018-10-30,-2.954375,0.834631,-210.106383,2.904625,3.950000
sz300008,2019-03-14,4.160000,4.200000,3.900000,3.910000,-0.096998,90573403.000000,361879498.080000,2355419244.740000,3753663283.350000,0.150352,44.951298,2018-09-30,2018-10-30,-2.924458,0.826179,-207.978723,2.875211,3.910000
sz300008,2019-03-13,4.740000,4.770000,4.260000,4.330000,-0.082627,104475833.000000,474945454.370000,2608431030.620000,4156870081.050000,0.173430,49.779826,2018-09-30,2018-10-30,-3.238594,0.914925,-230.319149,3.184058,4.330000
sz300008,2019-03-12,4.400000,4.720000,4.290000,4.720000,0.055928,128853849.000000,586614412.830000,2843370546.080000,4531276393.200000,0.213898,54.263459,2018-09-30,2018-10-30,-3.530292,0.997331,-251.063830,3.470843,4.720000
sz300008,2019-03-11,4.320000,4.560000,4.100000,4.470000,-0.017582,108249172.000000,467097377.650000,2692768292.580000,4291272346.950000,0.179694,51.389335,2018-09-30,2018-10-30,-3.343306,0.944507,-237.765957,3.287006,4.470000
sz300008,2019-03-08,4.550000,5.050000,4.550000,4.550000,-0.100791,151935403.000000,717079697.790000,2740961013.700000,4368073641.750000,0.252213,52.309055,2018-09-30,2018-10-30,-3.403141,0.961410,-242.021277,3.345834,4.550000
sz300008,2019-03-07,4.880000,5.060000,4.710000,5.060000,0.100000,127971371.000000,638551789.880000,3048189610.840000,4857681896.100000,0.212433,58.172268,2018-09-30,2018-10-30,-3.784592,1.069173,-269.148936,3.720862,5.060000
sz300008,2019-03-06,4.450000,4.600000,4.290000,4.600000,0.100478,133088830.000000,601824038.520000,2771081464.400000,4416074451.000000,0.220928,52.883880,2018-09-30,2018-10-30,-3.440539,0.971975,-244.680851,3.382602,4.600000
sz300008,2019-03-05,3.890000,4.180000,3.680000,4.180000,0.100000,145214680.000000,590227197.770000,2518069678.520000,4012867653.300000,0.241057,48.055352,2018-09-30,2018-10-30,-3.126402,0.883230,-222.340426,3.073755,4.180000
sz300008,2019-03-04,3.400000,3.800000,3.380000,3.800000,0.101449,131972383.000000,468144750.120000,2289154253.200000,3648061503.000000,0.219074,43.686683,2018-09-30,2018-10-30,-2.842184,0.802936,-202.127660,2.794323,3.800000
sz300008,2019-03-01,3.350000,3.630000,3.180000,3.450000,0.039157,114148778.000000,384825337.480000,2078311098.300000,3312055838.250000,0.189487,39.662910,2018-09-30,2018-10-30,-2.580404,0.728982,-183.510638,2.536951,3.450000
sz300008,2019-02-28,3.400000,3.560000,3.260000,3.320000,-0.029240,117792381.000000,398433553.290000,1999997926.480000,3187253734.200000,0.195536,38.168365,2018-09-30,2018-10-30,-2.483171,0.701513,-176.595745,2.441356,3.320000
sz300008,2019-02-27,3.100000,3.420000,3.070000,3.420000,0.099678,173459266.000000,582635001.640000,2060238827.880000,3283255352.700000,0.287943,39.318015,2018-09-30,2018-10-30,-2.557966,0.722643,-181.914894,2.514891,3.420000
sz300008,2019-02-26,3.100000,3.250000,3.040000,3.110000,-0.009554,86746513.000000,270439719.210000,1873492033.540000,2985650335.350000,0.143999,35.754101,2018-09-30,2018-10-30,-2.326103,0.657140,-165.425532,2.286933,3.110000
sz300008,2019-02-25,2.950000,3.200000,2.920000,3.140000,0.068027,89923316.000000,274277096.600000,1891564303.960000,3014450820.900000,0.149273,36.098996,2018-09-30,2018-10-30,-2.348542,0.663479,-167.021277,2.308993,3.140000
sz300008,2019-02-22,2.930000,2.970000,2.880000,2.940000,-0.013423,58310136.000000,170810191.220000,1771082501.160000,2822447583.900000,0.096795,33.799697,2018-09-30,2018-10-30,-2.198953,0.621219,-156.382979,2.161924,2.940000
sz300008,2019-02-21,2.950000,3.080000,2.880000,2.980000,-0.035599,106777607.000000,317896402.450000,1795178861.720000,2860848231.300000,0.177251,34.259557,2018-09-30,2018-10-30,-2.228871,0.629671,-158.510638,2.191338,2.980000
sz300008,2019-02-20,2.800000,3.090000,2.740000,3.090000,0.099644,121678463.000000,365073837.660000,1861443853.260000,2966450011.650000,0.201986,35.524171,2018-09-30,2018-10-30,-2.311144,0.652914,-164.361702,2.272226,3.090000
sz300008,2019-02-19,2.750000,2.810000,2.700000,2.810000,0.029304,39729425.000000,108974610.750000,1692769329.340000,2697645479.850000,0.065951,32.305153,2018-09-30,2018-10-30,-2.101720,0.593750,-149.468085,2.066328,2.810000
sz300008,2019-02-18,2.600000,2.830000,2.590000,2.730000,0.054054,30013145.000000,81908773.900000,1644576608.220000,2620844185.050000,0.049822,31.385433,2018-09-30,2018-10-30,-2.041885,0.576846,-145.212766,2.007501,2.730000
sz300008,2019-02-15,2.610000,2.630000,2.580000,2.590000,-0.003846,16498473.000000,42941168.570000,1560239346.260000,2486441919.150000,0.027387,29.775924,2018-09-30,2018-10-30,-1.937173,0.547264,-137.765957,1.904552,2.590000
sz300008,2019-02-14,2.590000,2.600000,2.550000,2.600000,0.007752,16625200.000000,42818266.500000,1566263436.400000,2496042081.000000,0.027598,29.890889,2018-09-30,2018-10-30,-1.944652,0.549377,-138.297872,1.911905,2.600000
sz300008,2019-02-13,2.480000,2.640000,2.480000,2.580000,0.040323,25335075.000000,64845401.500000,1554215256.120000,2476841757.300000,0.042056,29.660959,2018-09-30,2018-10-30,-1.929693,0.545151,-137.234043,1.897198,2.580000
sz300008,2019-02-12,2.430000,2.510000,2.420000,2.480000,0.029046,18240405.000000,45059431.350000,1493974354.720000,2380840138.800000,0.030279,28.511309,2018-09-30,2018-10-30,-1.854899,0.524022,-131.914894,1.823664,2.480000
sz300008,2019-02-11,2.360000,2.420000,2.350000,2.410000,0.034335,13728000.000000,32767562.000000,1451805723.740000,2313639005.850000,0.022789,27.706554,2018-09-30,2018-10-30,-1.802543,0.509231,-128.191489,1.772189,2.410000
sz300008,2019-02-01,2.240000,2.340000,2.210000,2.330000,0.026432,15025235.000000,34603551.800000,1403613002.620000,2236837711.050000,0.024942,26.786835,2018-09-30,2018-10-30,-1.742708,0.492327,-123.936170,1.713361,2.330000
sz300008,2019-01-31,2.270000,2.380000,2.270000,2.270000,-0.099206,30204000.000000,69003210.000000,1367468461.780000,2179236739.950000,0.050139,26.097045,2018-09-30,2018-10-30,-1.697831,0.479649,-120.744681,1.669240,2.270000
sz300008,2019-01-30,2.550000,2.610000,2.510000,2.520000,-0.015625,12465603.000000,32014420.560000,1518070715.280000,2419240786.200000,0.020693,28.971169,2018-09-30,2018-10-30,-1.884817,0.532473,-134.042553,1.853077,2.520000
sz300008,2019-01-29,2.630000,2.630000,2.500000,2.560000,-0.026616,14115416.000000,36143750.860000,1542167075.840000,2457641433.600000,0.023432,29.431029,2018-09-30,2018-10-30,-1.914734,0.540925,-136.170213,1.882491,2.560000
sz300008,2019-01-28,2.720000,2.740000,2.610000,2.630000,-0.033088,14447074.000000,38431604.380000,1584335706.820000,2524842566.550000,0.023982,30.235783,2018-09-30,2018-10-30,-1.967091,0.555716,-139.893617,1.933966,2.630000
sz300008,2019-01-25,2.780000,2.790000,2.710000,2.720000,-0.025090,11682400.000000,32102533.000000,1638552518.080000,2611244023.200000,0.019393,31.270468,2018-09-30,2018-10-30,-2.034405,0.574733,-144.680851,2.000147,2.720000
sz300008,2019-01-24,2.760000,2.820000,2.730000,2.790000,0.010870,15984585.000000,44548331.040000,1680721149.060000,2678445156.150000,0.026534,32.075223,2018-09-30,2018-10-30,-2.086761,0.589524,-148.404255,2.051621,2.790000
sz300008,2019-01-23,2.760000,2.770000,2.740000,2.760000,0.003636,9625382.000000,26497664.500000,1662648878.640000,2649644670.600000,0.015978,31.730328,2018-09-30,2018-10-30,-2.064323,0.583185,-146.808511,2.029561,2.760000
sz300008,2019-01-22,2.800000,2.810000,2.730000,2.750000,-0.021352,15382000.000000,42407269.500000,1656624788.500000,2640044508.750000,0.025534,31.615363,2018-09-30,2018-10-30,-2.056844,0.581072,-146.276596,2.022208,2.750000
sz300008,2019-01-21,2.840000,2.840000,2.790000,2.810000,-0.003546,14116850.000000,39749319.180000,1692769329.340000,2697645479.850000,0.023434,32.305153,2018-09-30,2018-10-30,-2.101720,0.593750,-149.468085,2.066328,2.810000
sz300008,2019-01-18,2.880000,2.900000,2.790000,2.820000,-0.020833,22991845.000000,65110248.750000,1698793419.480000,2707245641.700000,0.038167,32.420118,2018-09-30,2018-10-30,-2.109200,0.595863,-150.000000,2.073682,2.820000
sz300008,2019-01-17,2.890000,2.940000,2.860000,2.880000,-0.017065,19169505.000000,55313973.950000,1734937960.320000,2764846612.800000,0.031821,33.109907,2018-09-30,2018-10-30,-2.154076,0.608541,-153.191489,2.117803,2.880000
sz300008,2019-01-16,3.020000,3.020000,2.910000,2.930000,-0.036184,26688450.000000,79087581.790000,1765058411.020000,2812847422.050000,0.044303,33.684732,2018-09-30,2018-10-30,-2.191473,0.619106,-155.851064,2.154570,2.930000
sz300008,2019-01-15,3.000000,3.070000,2.980000,3.040000,0.009967,25476460.000000,76975371.660000,1831323402.560000,2918449202.400000,0.042291,34.949347,2018-09-30,2018-10-30,-2.273747,0.642349,-161.702128,2.235458,3.040000
sz300008,2019-01-14,3.080000,3.080000,2.980000,3.010000,-0.019544,25823901.000000,77815950.690000,1813251132.140000,2889648716.850000,0.042868,34.604452,2018-09-30,2018-10-30,-2.251309,0.636010,-160.106383,2.213398,3.010000
sz300008,2019-01-11,2.990000,3.130000,2.950000,3.070000,0.033670,44366613.000000,135050414.070000,1849395672.980000,2947249687.950000,0.073649,35.294242,2018-09-30,2018-10-30,-2.296185,0.648688,-163.297872,2.257519,3.070000
sz300008,2019-01-10,3.000000,3.050000,2.950000,2.970000,-0.010000,30146900.000000,90347324.750000,1789154771.580000,2851248069.450000,0.050044,34.144592,2018-09-30,2018-10-30,-2.221391,0.627558,-157.978723,2.183984,2.970000
sz300008,2019-01-09,3.020000,3.130000,2.970000,3.000000,-0.022801,53368762.000000,162017981.260000,1807227042.000000,2880048555.000000,0.088592,34.489487,2018-09-30,2018-10-30,-2.243829,0.633897,-159.574468,2.206045,3.000000
sz300008,2019-01-08,3.260000,3.380000,3.060000,3.070000,-0.046584,94180540.000000,301577674.410000,1849395672.980000,2947249687.950000,0.156340,35.294242,2018-09-30,2018-10-30,-2.296185,0.648688,-163.297872,2.257519,3.070000
sz300008,2019-01-07,2.880000,3.220000,2.840000,3.220000,0.098976,64008847.000000,193458086.140000,1939757025.080000,3091252115.700000,0.106255,37.018716,2018-09-30,2018-10-30,-2.408377,0.680383,-171.276596,2.367821,3.220000
sz300008,2019-01-04,2.950000,3.070000,2.890000,2.930000,0.028070,89277565.000000,266441701.520000,1765058411.020000,2812847422.050000,0.148201,33.684732,2018-09-30,2018-10-30,-2.191473,0.619106,-155.851064,2.154570,2.930000
sz300008,2019-01-03,2.580000,2.850000,2.560000,2.850000,0.100386,33618975.000000,93997903.450000,1716865689.900000,2736046127.250000,0.055808,32.765013,2018-09-30,2018-10-30,-2.131638,0.602202,-151.595745,2.095742,2.850000
sz300008,2019-01-02,2.600000,2.610000,2.560000,2.590000,0.000000,6562375.000000,16985295.500000,1560239346.260000,2486441919.150000,0.010894,29.775924,2018-09-30,2018-10-30,-1.937173,0.547264,-137.765957,1.904552,2.590000
sz300008,2018-12-28,2.570000,2.640000,2.570000,2.590000,0.003876,7259355.000000,18910810.950000,1560239346.260000,2486441919.150000,0.012051,29.775924,2018-09-30,2018-10-30,-1.937173,0.547264,-137.765957,1.904552,2.590000
sz300008,2018-12-27,2.660000,2.670000,2.570000,2.580000,-0.019011,8878905.000000,23278434.100000,1554215256.120000,2476841757.300000,0.014739,29.660959,2018-09-30,2018-10-30,-1.929693,0.545151,-137.234043,1.897198,2.580000
sz300008,2018-12-26,2.650000,2.680000,2.620000,2.630000,-0.007547,6720685.000000,17739969.700000,1584335706.820000,2524842566.550000,0.011156,30.235783,2018-09-30,2018-10-30,-1.967091,0.555716,-139.893617,1.933966,2.630000
sz300008,2018-12-25,2.710000,2.710000,2.560000,2.650000,-0.036364,14038102.000000,36909359.930000,1596383887.100000,2544042890.250000,0.023303,30.465713,2018-09-30,2018-10-30,-1.982049,0.559942,-140.957447,1.948673,2.650000
sz300008,2018-12-24,2.720000,2.760000,2.700000,2.750000,0.003650,7835472.000000,21436851.780000,1656624788.500000,2640044508.750000,0.013007,31.615363,2018-09-30,2018-10-30,-2.056844,0.581072,-146.276596,2.022208,2.750000
sz300008,2018-12-21,2.720000,2.740000,2.700000,2.740000,0.000000,10515639.000000,28556082.810000,1650600698.360000,2630444346.900000,0.017456,31.500398,2018-09-30,2018-10-30,-2.049364,0.578959,-145.744681,2.014854,2.740000
sz300008,2018-12-20,2.710000,2.760000,2.680000,2.740000,0.011070,11430400.000000,31216359.550000,1650600698.360000,2630444346.900000,0.018974,31.500398,2018-09-30,2018-10-30,-2.049364,0.578959,-145.744681,2.014854,2.740000
sz300008,2018-12-19,2.740000,2.770000,2.700000,2.710000,-0.025180,12707620.000000,34653886.000000,1632528427.940000,2601643861.350000,0.021095,31.155503,2018-09-30,2018-10-30,-2.026926,0.572620,-144.148936,1.992794,2.710000
sz300008,2018-12-18,2.710000,2.880000,2.680000,2.780000,0.022059,24775331.000000,68955294.360000,1674697058.920000,2668844994.300000,0.041127,31.960258,2018-09-30,2018-10-30,-2.079282,0.587411,-147.872340,2.044268,2.780000
sz300008,2018-12-17,2.700000,2.740000,2.680000,2.720000,0.003690,10929695.000000,29647298.500000,1638552518.080000,2611244023.200000,0.018143,31.270468,2018-09-30,2018-10-30,-2.034405,0.574733,-144.680851,2.000147,2.720000
sz300008,2018-12-14,2.790000,2.800000,2.690000,2.710000,-0.035587,15791382.000000,43456512.040000,1632528427.940000,2601643861.350000,0.026214,31.155503,2018-09-30,2018-10-30,-2.026926,0.572620,-144.148936,1.992794,2.710000
