code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000698,2019-04-22,4.890000,4.950000,4.830000,4.840000,-0.010225,11269177.000000,55206570.540000,3802704456.760000,3966449666.960000,0.014343,14.720430,2018-09-30,2018-10-26,27.191011,0.410440,-108.764045,0.879904,4.840000
sz000698,2019-04-19,4.880000,4.910000,4.800000,4.890000,0.002049,10142129.000000,49227472.410000,3841988593.710000,4007425386.660000,0.012909,14.872501,2018-09-30,2018-10-26,27.471910,0.414680,-109.887640,0.888994,4.890000
sz000698,2019-04-18,4.890000,4.940000,4.860000,4.880000,-0.010142,12985606.000000,63632080.680000,3834131766.320000,3999230242.720000,0.016528,14.842087,2018-09-30,2018-10-26,27.415730,0.413832,-109.662921,0.887176,4.880000
sz000698,2019-04-17,4.820000,4.980000,4.780000,4.930000,0.020704,19278240.000000,94459004.900000,3873415903.270000,4040205962.420000,0.024537,14.994157,2018-09-30,2018-10-26,27.696629,0.418072,-110.786517,0.896266,4.930000
sz000698,2019-04-16,4.770000,4.860000,4.640000,4.830000,0.008351,12403230.000000,58769725.380000,3794847629.370000,3958254523.020000,0.015787,14.690016,2018-09-30,2018-10-26,27.134831,0.409592,-108.539326,0.878086,4.830000
sz000698,2019-04-15,4.830000,4.950000,4.770000,4.790000,-0.002083,16395393.000000,79863070.690000,3763420319.810000,3925473947.260000,0.020868,14.568360,2018-09-30,2018-10-26,26.910112,0.406200,-107.640449,0.870814,4.790000
sz000698,2019-04-12,4.790000,4.840000,4.740000,4.800000,0.002088,10248166.000000,49097443.140000,3771277147.200000,3933669091.200000,0.013044,14.598774,2018-09-30,2018-10-26,26.966292,0.407048,-107.865169,0.872632,4.800000
sz000698,2019-04-11,4.890000,4.920000,4.760000,4.790000,-0.032323,15280372.000000,73806250.280000,3763420319.810000,3925473947.260000,0.019449,14.568360,2018-09-30,2018-10-26,26.910112,0.406200,-107.640449,0.870814,4.790000
sz000698,2019-04-10,4.890000,5.050000,4.800000,4.950000,-0.004024,24628917.000000,120834334.390000,3889129558.050000,4056596250.300000,0.031347,15.054986,2018-09-30,2018-10-26,27.808989,0.419768,-111.235955,0.899902,4.950000
sz000698,2019-04-09,5.200000,5.200000,4.900000,4.970000,-0.060491,41892172.000000,209473208.760000,3904843212.830000,4072986538.180000,0.053319,15.115814,2018-09-30,2018-10-26,27.921348,0.421464,-111.685393,0.903538,4.970000
sz000698,2019-04-08,5.290000,5.290000,5.290000,5.290000,0.099792,17752259.000000,93909450.110000,4156261689.310000,4335231144.260000,0.022595,16.089065,2018-09-30,2018-10-26,29.719101,0.448601,-118.876404,0.961713,5.290000
sz000698,2019-04-04,4.710000,4.890000,4.680000,4.810000,0.027778,26068648.000000,124767993.750000,3779133974.590000,3941864235.140000,0.033180,14.629188,2018-09-30,2018-10-26,27.022472,0.407896,-108.089888,0.874450,4.810000
sz000698,2019-04-03,4.640000,4.680000,4.600000,4.680000,0.006452,12275060.000000,57095662.700000,3676995218.520000,3835327363.920000,0.015623,14.233805,2018-09-30,2018-10-26,26.292135,0.396872,-105.168539,0.850816,4.680000
sz000698,2019-04-02,4.600000,4.680000,4.540000,4.650000,0.013072,13492586.000000,62255781.180000,3653424736.350000,3810741932.100000,0.017173,14.142562,2018-09-30,2018-10-26,26.123596,0.394328,-104.494382,0.845362,4.650000
sz000698,2019-04-01,4.460000,4.590000,4.440000,4.590000,0.036117,12049274.000000,54719745.730000,3606283772.010000,3761571068.460000,0.015336,13.960078,2018-09-30,2018-10-26,25.786517,0.389239,-103.146067,0.834454,4.590000
sz000698,2019-03-29,4.320000,4.440000,4.260000,4.430000,0.027842,9057420.000000,39552553.240000,3480574533.770000,3630448765.420000,0.011528,13.473452,2018-09-30,2018-10-26,24.887640,0.375671,-99.550562,0.805367,4.430000
sz000698,2019-03-28,4.350000,4.450000,4.300000,4.310000,-0.020455,9672360.000000,42372925.590000,3386292605.090000,3532107038.140000,0.012311,13.108482,2018-09-30,2018-10-26,24.213483,0.365495,-96.853933,0.783551,4.310000
sz000698,2019-03-27,4.360000,4.400000,4.280000,4.400000,0.016166,8606478.000000,37516521.880000,3457004051.600000,3605863333.600000,0.010954,13.382209,2018-09-30,2018-10-26,24.719101,0.373127,-98.876404,0.799913,4.400000
sz000698,2019-03-26,4.500000,4.530000,4.320000,4.330000,-0.039911,9872286.000000,43542617.600000,3402006259.870000,3548497326.020000,0.012565,13.169311,2018-09-30,2018-10-26,24.325843,0.367191,-97.303371,0.787187,4.330000
sz000698,2019-03-25,4.530000,4.560000,4.470000,4.510000,-0.013129,8343423.000000,37723878.680000,3543429152.890000,3696009916.940000,0.010619,13.716765,2018-09-30,2018-10-26,25.337079,0.382455,-101.348315,0.819911,4.510000
sz000698,2019-03-22,4.560000,4.570000,4.480000,4.570000,0.006608,9458805.000000,42797341.680000,3590570117.230000,3745180780.580000,0.012039,13.899249,2018-09-30,2018-10-26,25.674157,0.387543,-102.696629,0.830818,4.570000
sz000698,2019-03-21,4.540000,4.580000,4.500000,4.540000,0.000000,11222379.000000,50988137.760000,3566999635.060000,3720595348.760000,0.014284,13.808007,2018-09-30,2018-10-26,25.505618,0.384999,-102.022472,0.825365,4.540000
sz000698,2019-03-20,4.560000,4.620000,4.450000,4.540000,-0.013043,13789078.000000,62515460.000000,3566999635.060000,3720595348.760000,0.017550,13.808007,2018-09-30,2018-10-26,25.505618,0.384999,-102.022472,0.825365,4.540000
sz000698,2019-03-19,4.450000,4.600000,4.410000,4.600000,0.031390,18269339.000000,82585810.170000,3614140599.400000,3769766212.400000,0.023253,13.990492,2018-09-30,2018-10-26,25.842697,0.390087,-103.370787,0.836272,4.600000
sz000698,2019-03-18,4.350000,4.470000,4.340000,4.460000,0.025287,9369657.000000,41476320.020000,3504145015.940000,3655034197.240000,0.011925,13.564694,2018-09-30,2018-10-26,25.056180,0.378215,-100.224719,0.810821,4.460000
sz000698,2019-03-15,4.320000,4.380000,4.300000,4.350000,0.016355,7506155.000000,32569363.070000,3417719914.650000,3564887613.900000,0.009554,13.230139,2018-09-30,2018-10-26,24.438202,0.368887,-97.752809,0.790823,4.350000
sz000698,2019-03-14,4.370000,4.460000,4.250000,4.280000,-0.027273,9276706.000000,40247518.900000,3362722122.920000,3507521606.320000,0.011807,13.017240,2018-09-30,2018-10-26,24.044944,0.362951,-96.179775,0.778097,4.280000
sz000698,2019-03-13,4.460000,4.570000,4.360000,4.400000,-0.013453,13586149.000000,60850620.520000,3457004051.600000,3605863333.600000,0.017292,13.382209,2018-09-30,2018-10-26,24.719101,0.373127,-98.876404,0.799913,4.400000
sz000698,2019-03-12,4.430000,4.520000,4.400000,4.460000,0.009050,14027514.000000,62525024.630000,3504145015.940000,3655034197.240000,0.017854,13.564694,2018-09-30,2018-10-26,25.056180,0.378215,-100.224719,0.810821,4.460000
sz000698,2019-03-11,4.240000,4.440000,4.240000,4.420000,0.049881,12446327.000000,54179321.200000,3472717706.380000,3622253621.480000,0.015841,13.443038,2018-09-30,2018-10-26,24.831461,0.374823,-99.325843,0.803549,4.420000
sz000698,2019-03-08,4.390000,4.410000,4.210000,4.210000,-0.053933,14748848.000000,63830960.040000,3307724331.190000,3450155598.740000,0.018772,12.804341,2018-09-30,2018-10-26,23.651685,0.357015,-94.606742,0.765371,4.210000
sz000698,2019-03-07,4.400000,4.470000,4.350000,4.450000,0.013667,15318603.000000,67743895.140000,3496288188.550000,3646839053.300000,0.019497,13.534280,2018-09-30,2018-10-26,25.000000,0.377367,-100.000000,0.809003,4.450000
sz000698,2019-03-06,4.290000,4.410000,4.260000,4.390000,0.023310,14695701.000000,63631318.890000,3449147224.210000,3597668189.660000,0.018704,13.351795,2018-09-30,2018-10-26,24.662921,0.372279,-98.651685,0.798095,4.390000
sz000698,2019-03-05,4.210000,4.290000,4.180000,4.290000,0.016588,12399737.000000,52574265.140000,3370578950.310000,3515716750.260000,0.015782,13.047654,2018-09-30,2018-10-26,24.101124,0.363799,-96.404494,0.779915,4.290000
sz000698,2019-03-04,4.190000,4.280000,4.180000,4.220000,0.007160,13434654.000000,56860341.080000,3315581158.580000,3458350742.680000,0.017099,12.834755,2018-09-30,2018-10-26,23.707865,0.357863,-94.831461,0.767189,4.220000
sz000698,2019-03-01,4.220000,4.260000,4.140000,4.190000,-0.007109,6747866.000000,28196530.340000,3292010676.410000,3433765310.860000,0.008589,12.743513,2018-09-30,2018-10-26,23.539326,0.355319,-94.157303,0.761735,4.190000
sz000698,2019-02-28,4.180000,4.220000,4.140000,4.220000,0.011990,7527732.000000,31487705.230000,3315581158.580000,3458350742.680000,0.009581,12.834755,2018-09-30,2018-10-26,23.707865,0.357863,-94.831461,0.767189,4.220000
sz000698,2019-02-27,4.170000,4.240000,4.130000,4.170000,0.000000,8886959.000000,37235169.050000,3276297021.630000,3417375022.980000,0.011311,12.682685,2018-09-30,2018-10-26,23.426966,0.353623,-93.707865,0.758099,4.170000
sz000698,2019-02-26,4.140000,4.250000,4.100000,4.170000,0.007246,12982041.000000,54273376.620000,3276297021.630000,3417375022.980000,0.016523,12.682685,2018-09-30,2018-10-26,23.426966,0.353623,-93.707865,0.758099,4.170000
sz000698,2019-02-25,4.000000,4.160000,4.000000,4.140000,0.035000,11682129.000000,47806127.720000,3252726539.460000,3392789591.160000,0.014869,12.591443,2018-09-30,2018-10-26,23.258427,0.351079,-93.033708,0.752645,4.140000
sz000698,2019-02-22,3.950000,4.010000,3.920000,4.000000,0.012658,5958384.000000,23672297.070000,3142730956.000000,3278057576.000000,0.007584,12.165645,2018-09-30,2018-10-26,22.471910,0.339206,-89.887640,0.727193,4.000000
sz000698,2019-02-21,4.000000,4.020000,3.930000,3.950000,-0.012500,6088321.000000,24257686.990000,3103446819.050000,3237081856.300000,0.007749,12.013574,2018-09-30,2018-10-26,22.191011,0.334966,-88.764045,0.718103,3.950000
sz000698,2019-02-20,3.960000,4.010000,3.920000,4.000000,0.012658,5613421.000000,22226821.530000,3142730956.000000,3278057576.000000,0.007145,12.165645,2018-09-30,2018-10-26,22.471910,0.339206,-89.887640,0.727193,4.000000
sz000698,2019-02-19,3.960000,4.000000,3.910000,3.950000,0.000000,5105382.000000,20186686.320000,3103446819.050000,3237081856.300000,0.006498,12.013574,2018-09-30,2018-10-26,22.191011,0.334966,-88.764045,0.718103,3.950000
sz000698,2019-02-18,3.900000,3.960000,3.890000,3.950000,0.020672,5156225.000000,20282628.930000,3103446819.050000,3237081856.300000,0.006563,12.013574,2018-09-30,2018-10-26,22.191011,0.334966,-88.764045,0.718103,3.950000
sz000698,2019-02-15,3.870000,3.920000,3.870000,3.870000,-0.002577,4431975.000000,17245830.240000,3040592199.930000,3171520704.780000,0.005641,11.770261,2018-09-30,2018-10-26,21.741573,0.328182,-86.966292,0.703560,3.870000
sz000698,2019-02-14,3.880000,3.910000,3.860000,3.880000,-0.002571,3172400.000000,12323388.000000,3048449027.320000,3179715848.720000,0.004038,11.800676,2018-09-30,2018-10-26,21.797753,0.329030,-87.191011,0.705378,3.880000
sz000698,2019-02-13,3.870000,3.910000,3.820000,3.890000,0.007772,6328092.000000,24496295.440000,3056305854.710000,3187910992.660000,0.008054,11.831090,2018-09-30,2018-10-26,21.853933,0.329878,-87.415730,0.707196,3.890000
sz000698,2019-02-12,3.810000,3.860000,3.780000,3.860000,0.013123,3775437.000000,14434168.400000,3032735372.540000,3163325560.840000,0.004805,11.739847,2018-09-30,2018-10-26,21.685393,0.327334,-86.741573,0.701742,3.860000
sz000698,2019-02-11,3.750000,3.810000,3.730000,3.810000,0.021448,2997884.000000,11297316.280000,2993451235.590000,3122349841.140000,0.003816,11.587777,2018-09-30,2018-10-26,21.404494,0.323094,-85.617978,0.692652,3.810000
sz000698,2019-02-01,3.650000,3.730000,3.650000,3.730000,0.021918,2751170.000000,10132833.140000,2930596616.470000,3056788689.620000,0.003502,11.344464,2018-09-30,2018-10-26,20.955056,0.316310,-83.820225,0.678108,3.730000
sz000698,2019-01-31,3.710000,3.740000,3.630000,3.650000,-0.013514,4086250.000000,15046742.960000,2867741997.350000,2991227538.100000,0.005201,11.101151,2018-09-30,2018-10-26,20.505618,0.309526,-82.022472,0.663564,3.650000
sz000698,2019-01-30,3.790000,3.790000,3.700000,3.700000,-0.023747,1869400.000000,7019080.000000,2907026134.300000,3032203257.800000,0.002379,11.253222,2018-09-30,2018-10-26,20.786517,0.313766,-83.146067,0.672654,3.700000
sz000698,2019-01-29,3.830000,3.860000,3.760000,3.790000,-0.010444,4591526.000000,17436421.020000,2977737580.810000,3105959553.260000,0.005844,11.526949,2018-09-30,2018-10-26,21.292135,0.321398,-85.168539,0.689016,3.790000
sz000698,2019-01-28,3.910000,3.910000,3.820000,3.830000,-0.012887,3218300.000000,12451624.000000,3009164890.370000,3138740129.020000,0.004096,11.648605,2018-09-30,2018-10-26,21.516854,0.324790,-86.067416,0.696288,3.830000
sz000698,2019-01-25,3.910000,3.950000,3.840000,3.880000,-0.005128,5244600.000000,20439681.400000,3048449027.320000,3179715848.720000,0.006675,11.800676,2018-09-30,2018-10-26,21.797753,0.329030,-87.191011,0.705378,3.880000
sz000698,2019-01-24,3.950000,3.980000,3.880000,3.900000,-0.007634,4393108.000000,17185005.200000,3064162682.100000,3196106136.600000,0.005591,11.861504,2018-09-30,2018-10-26,21.910112,0.330726,-87.640449,0.709014,3.900000
sz000698,2019-01-23,3.880000,3.940000,3.870000,3.930000,0.015504,3486003.000000,13630943.600000,3087733164.270000,3220691568.420000,0.004437,11.952746,2018-09-30,2018-10-26,22.078652,0.333270,-88.314607,0.714468,3.930000
sz000698,2019-01-22,3.920000,3.940000,3.870000,3.870000,-0.010230,2847883.000000,11140507.340000,3040592199.930000,3171520704.780000,0.003625,11.770261,2018-09-30,2018-10-26,21.741573,0.328182,-86.966292,0.703560,3.870000
sz000698,2019-01-21,3.940000,3.950000,3.890000,3.910000,-0.002551,3486018.000000,13667404.280000,3072019509.490000,3204301280.540000,0.004437,11.891918,2018-09-30,2018-10-26,21.966292,0.331574,-87.865169,0.710832,3.910000
sz000698,2019-01-18,3.890000,3.970000,3.890000,3.920000,0.010309,3055518.000000,11990660.200000,3079876336.880000,3212496424.480000,0.003889,11.922332,2018-09-30,2018-10-26,22.022472,0.332422,-88.089888,0.712650,3.920000
sz000698,2019-01-17,3.930000,3.930000,3.880000,3.880000,-0.012723,2007600.000000,7824806.000000,3048449027.320000,3179715848.720000,0.002555,11.800676,2018-09-30,2018-10-26,21.797753,0.329030,-87.191011,0.705378,3.880000
sz000698,2019-01-16,3.900000,3.950000,3.880000,3.930000,0.010283,3454540.000000,13536496.650000,3087733164.270000,3220691568.420000,0.004397,11.952746,2018-09-30,2018-10-26,22.078652,0.333270,-88.314607,0.714468,3.930000
sz000698,2019-01-15,3.880000,3.910000,3.860000,3.890000,0.005168,3204693.000000,12462310.350000,3056305854.710000,3187910992.660000,0.004079,11.831090,2018-09-30,2018-10-26,21.853933,0.329878,-87.415730,0.707196,3.890000
sz000698,2019-01-14,3.870000,3.910000,3.850000,3.870000,0.002591,3431158.000000,13300901.810000,3040592199.930000,3171520704.780000,0.004367,11.770261,2018-09-30,2018-10-26,21.741573,0.328182,-86.966292,0.703560,3.870000
sz000698,2019-01-11,3.830000,3.870000,3.810000,3.860000,0.010471,3101149.000000,11912970.290000,3032735372.540000,3163325560.840000,0.003947,11.739847,2018-09-30,2018-10-26,21.685393,0.327334,-86.741573,0.701742,3.860000
sz000698,2019-01-10,3.810000,3.860000,3.810000,3.820000,0.000000,2652300.000000,10186415.800000,3001308062.980000,3130544985.080000,0.003376,11.618191,2018-09-30,2018-10-26,21.460674,0.323942,-85.842697,0.694470,3.820000
sz000698,2019-01-09,3.820000,3.870000,3.810000,3.820000,0.002625,3842367.000000,14770831.380000,3001308062.980000,3130544985.080000,0.004890,11.618191,2018-09-30,2018-10-26,21.460674,0.323942,-85.842697,0.694470,3.820000
sz000698,2019-01-08,3.810000,3.840000,3.770000,3.810000,0.000000,2660800.000000,10131368.450000,2993451235.590000,3122349841.140000,0.003387,11.587777,2018-09-30,2018-10-26,21.404494,0.323094,-85.617978,0.692652,3.810000
sz000698,2019-01-07,3.750000,3.820000,3.740000,3.810000,0.018717,3303973.000000,12514317.270000,2993451235.590000,3122349841.140000,0.004205,11.587777,2018-09-30,2018-10-26,21.404494,0.323094,-85.617978,0.692652,3.810000
sz000698,2019-01-04,3.630000,3.740000,3.630000,3.740000,0.021858,2078703.000000,7696221.110000,2938453443.860000,3064983833.560000,0.002646,11.374878,2018-09-30,2018-10-26,21.011236,0.317158,-84.044944,0.679926,3.740000
sz000698,2019-01-03,3.680000,3.710000,3.650000,3.660000,-0.002725,1711700.000000,6296033.000000,2875598824.740000,2999422682.040000,0.002179,11.131565,2018-09-30,2018-10-26,20.561798,0.310374,-82.247191,0.665382,3.660000
sz000698,2019-01-02,3.640000,3.680000,3.610000,3.670000,0.008242,2725111.000000,9950961.260000,2883455652.130000,3007617825.980000,0.003468,11.161979,2018-09-30,2018-10-26,20.617978,0.311222,-82.471910,0.667200,3.670000
sz000698,2018-12-28,3.630000,3.670000,3.590000,3.640000,0.005525,3044146.000000,11051815.470000,2859885169.960000,2983032394.160000,0.003875,11.070737,2018-09-30,2018-10-26,20.449438,0.308678,-81.797753,0.661746,3.640000
sz000698,2018-12-27,3.740000,3.770000,3.620000,3.620000,-0.016304,2570676.000000,9493664.560000,2844171515.180000,2966642106.280000,0.003272,11.009909,2018-09-30,2018-10-26,20.337079,0.306982,-81.348315,0.658110,3.620000
sz000698,2018-12-26,3.730000,3.740000,3.680000,3.680000,-0.010753,1579756.000000,5857838.060000,2891312479.520000,3015812969.920000,0.002011,11.192393,2018-09-30,2018-10-26,20.674157,0.312070,-82.696629,0.669018,3.680000
sz000698,2018-12-25,3.780000,3.780000,3.630000,3.720000,-0.021053,3117132.000000,11491094.110000,2922739789.080000,3048593545.680000,0.003967,11.314050,2018-09-30,2018-10-26,20.898876,0.315462,-83.595506,0.676290,3.720000
sz000698,2018-12-24,3.780000,3.810000,3.760000,3.800000,0.007958,1312856.000000,4971741.120000,2985594408.200000,3114154697.200000,0.001671,11.557363,2018-09-30,2018-10-26,21.348315,0.322246,-85.393258,0.690834,3.800000
sz000698,2018-12-21,3.820000,3.820000,3.750000,3.770000,-0.015666,1952956.000000,7373496.000000,2962023926.030000,3089569265.380000,0.002486,11.466120,2018-09-30,2018-10-26,21.179775,0.319702,-84.719101,0.685380,3.770000
sz000698,2018-12-20,3.800000,3.830000,3.780000,3.830000,0.002618,1380500.000000,5253924.000000,3009164890.370000,3138740129.020000,0.001757,11.648605,2018-09-30,2018-10-26,21.516854,0.324790,-86.067416,0.696288,3.830000
sz000698,2018-12-19,3.850000,3.860000,3.810000,3.820000,-0.007792,1853291.000000,7090160.710000,3001308062.980000,3130544985.080000,0.002359,11.618191,2018-09-30,2018-10-26,21.460674,0.323942,-85.842697,0.694470,3.820000
sz000698,2018-12-18,3.910000,3.930000,3.800000,3.850000,-0.015345,3133400.000000,12074249.000000,3024878545.150000,3155130416.900000,0.003988,11.709433,2018-09-30,2018-10-26,21.629213,0.326486,-86.516854,0.699924,3.850000
sz000698,2018-12-17,3.880000,3.920000,3.870000,3.910000,0.007732,1676710.000000,6535228.000000,3072019509.490000,3204301280.540000,0.002134,11.891918,2018-09-30,2018-10-26,21.966292,0.331574,-87.865169,0.710832,3.910000
sz000698,2018-12-14,4.040000,4.040000,3.860000,3.880000,-0.037221,3012902.000000,11876368.960000,3048449027.320000,3179715848.720000,0.003835,11.800676,2018-09-30,2018-10-26,21.797753,0.329030,-87.191011,0.705378,3.880000
sz000698,2018-12-13,4.000000,4.040000,3.970000,4.030000,0.007500,2362812.000000,9494301.240000,3166301438.170000,3302643007.820000,0.003007,12.256887,2018-09-30,2018-10-26,22.640449,0.341751,-90.561798,0.732647,4.030000
