code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000631,2019-03-29,3.480000,3.650000,3.480000,3.640000,0.040000,11681740.000000,42010474.230000,8854369771.520000,8854369771.520000,0.004802,67.447710,2018-09-30,2018-10-23,9.106830,2.124765,4.428763,1.425104,3.421381
sz000631,2019-03-28,3.620000,3.630000,3.480000,3.500000,-0.043716,13208514.000000,46969422.990000,8513817088.000000,8513817088.000000,0.005430,64.853567,2018-09-30,2018-10-23,8.756567,2.043043,4.258426,1.370292,3.289790
sz000631,2019-03-27,3.650000,3.690000,3.540000,3.660000,0.005495,8934977.000000,32208001.960000,8903020154.879999,8903020154.879999,0.003673,67.818302,2018-09-30,2018-10-23,9.156868,2.136439,4.453096,1.432934,3.440180
sz000631,2019-03-26,3.780000,3.870000,3.620000,3.640000,-0.034483,17232074.000000,64142575.720000,8854369771.520000,8854369771.520000,0.007084,67.447710,2018-09-30,2018-10-23,9.106830,2.124765,4.428763,1.425104,3.421381
sz000631,2019-03-25,3.690000,3.840000,3.650000,3.770000,0.013441,15218806.000000,57233377.750000,9170597263.360001,9170597263.360001,0.006256,69.856557,2018-09-30,2018-10-23,9.432074,2.200649,4.586933,1.476000,3.543574
sz000631,2019-03-22,3.710000,3.740000,3.660000,3.720000,0.005405,10739570.000000,39740994.760000,9048971304.959999,9048971304.959999,0.004415,68.930077,2018-09-30,2018-10-23,9.306980,2.171463,4.526098,1.456425,3.496577
sz000631,2019-03-21,3.690000,3.760000,3.670000,3.700000,0.000000,10151629.000000,37738011.580000,9000320921.600000,9000320921.600000,0.004173,68.559485,2018-09-30,2018-10-23,9.256943,2.159788,4.501764,1.448594,3.477778
sz000631,2019-03-20,3.650000,3.710000,3.610000,3.700000,0.008174,10921265.000000,40091904.850000,9000320921.600000,9000320921.600000,0.004490,68.559485,2018-09-30,2018-10-23,9.256943,2.159788,4.501764,1.448594,3.477778
sz000631,2019-03-19,3.730000,3.740000,3.650000,3.670000,-0.013441,10346667.000000,38172425.590000,8927345346.559999,8927345346.559999,0.004253,68.003598,2018-09-30,2018-10-23,9.181886,2.142276,4.465263,1.436849,3.449580
sz000631,2019-03-18,3.630000,3.730000,3.590000,3.720000,0.027624,15356937.000000,56207561.170000,9048971304.959999,9048971304.959999,0.006313,68.930077,2018-09-30,2018-10-23,9.306980,2.171463,4.526098,1.456425,3.496577
sz000631,2019-03-15,3.510000,3.620000,3.510000,3.620000,0.031339,13433537.000000,48164443.180000,8805719388.160000,8805719388.160000,0.005522,67.077118,2018-09-30,2018-10-23,9.056793,2.113090,4.404429,1.417274,3.402583
sz000631,2019-03-14,3.570000,3.660000,3.490000,3.510000,-0.016807,11459404.000000,40885589.560000,8538142279.680000,8538142279.680000,0.004711,65.038863,2018-09-30,2018-10-23,8.781586,2.048880,4.270593,1.374207,3.299189
sz000631,2019-03-13,3.560000,3.640000,3.520000,3.570000,0.005634,11637482.000000,41857360.420000,8684093429.760000,8684093429.760000,0.004784,66.150639,2018-09-30,2018-10-23,8.931699,2.083904,4.343594,1.397698,3.355586
sz000631,2019-03-12,3.500000,3.620000,3.480000,3.550000,0.023055,13808933.000000,49122359.580000,8635443046.400000,8635443046.400000,0.005677,65.780047,2018-09-30,2018-10-23,8.881661,2.072229,4.319260,1.389868,3.336787
sz000631,2019-03-11,3.410000,3.480000,3.380000,3.470000,0.026627,9750797.000000,33553749.670000,8440841512.960000,8440841512.960000,0.004009,64.297680,2018-09-30,2018-10-23,8.681511,2.025531,4.221925,1.358547,3.261592
sz000631,2019-03-08,3.570000,3.600000,3.380000,3.380000,-0.068871,14129578.000000,49639275.480000,8221914787.840000,8221914787.840000,0.005809,62.630016,2018-09-30,2018-10-23,8.456342,1.972996,4.112422,1.323311,3.176997
sz000631,2019-03-07,3.600000,3.670000,3.580000,3.630000,0.000000,17255081.000000,62385244.380000,8830044579.840000,8830044579.840000,0.007094,67.262414,2018-09-30,2018-10-23,9.081811,2.118927,4.416596,1.421189,3.411982
sz000631,2019-03-06,3.520000,3.660000,3.520000,3.630000,0.031250,19309991.000000,69033834.040000,8830044579.840000,8830044579.840000,0.007938,67.262414,2018-09-30,2018-10-23,9.081811,2.118927,4.416596,1.421189,3.411982
sz000631,2019-03-05,3.480000,3.530000,3.460000,3.520000,0.014409,9102532.000000,31846370.540000,8562467471.360000,8562467471.360000,0.003742,65.224159,2018-09-30,2018-10-23,8.806605,2.054717,4.282759,1.378122,3.308589
sz000631,2019-03-04,3.430000,3.520000,3.420000,3.470000,0.011662,13650953.000000,47586497.710000,8440841512.960000,8440841512.960000,0.005612,64.297680,2018-09-30,2018-10-23,8.681511,2.025531,4.221925,1.358547,3.261592
sz000631,2019-03-01,3.430000,3.460000,3.350000,3.430000,-0.011527,10819279.000000,36838645.690000,8343540746.240000,8343540746.240000,0.004448,63.556496,2018-09-30,2018-10-23,8.581436,2.002182,4.173257,1.342886,3.223994
sz000631,2019-02-28,3.430000,3.500000,3.420000,3.470000,0.008721,11080309.000000,38389863.860000,8440841512.960000,8440841512.960000,0.004555,64.297680,2018-09-30,2018-10-23,8.681511,2.025531,4.221925,1.358547,3.261592
sz000631,2019-02-27,3.400000,3.480000,3.340000,3.440000,0.011765,11846285.000000,40443239.880000,8367865937.920000,8367865937.920000,0.004870,63.741792,2018-09-30,2018-10-23,8.606455,2.008019,4.185424,1.346801,3.233393
sz000631,2019-02-26,3.360000,3.460000,3.330000,3.400000,0.014925,15810785.000000,53718110.940000,8270565171.200000,8270565171.200000,0.006500,63.000608,2018-09-30,2018-10-23,8.506380,1.984670,4.136756,1.331141,3.195796
sz000631,2019-02-25,3.270000,3.390000,3.250000,3.350000,0.030769,18435327.000000,61361805.830000,8148939212.800000,8148939212.800000,0.007579,62.074129,2018-09-30,2018-10-23,8.381286,1.955484,4.075922,1.311565,3.148799
sz000631,2019-02-22,3.220000,3.250000,3.190000,3.250000,0.009317,6491065.000000,20901125.760000,7905687296.000000,7905687296.000000,0.002668,60.221170,2018-09-30,2018-10-23,8.131098,1.897111,3.954252,1.272414,3.054805
sz000631,2019-02-21,3.240000,3.280000,3.210000,3.220000,-0.003096,7295196.000000,23619279.050000,7832711720.960000,7832711720.960000,0.002999,59.665282,2018-09-30,2018-10-23,8.056042,1.879599,3.917752,1.260669,3.026607
sz000631,2019-02-20,3.230000,3.250000,3.200000,3.230000,0.000000,4228367.000000,13623683.530000,7857036912.640000,7857036912.640000,0.001738,59.850578,2018-09-30,2018-10-23,8.081061,1.885437,3.929918,1.264584,3.036006
sz000631,2019-02-19,3.210000,3.270000,3.180000,3.230000,0.006231,8088463.000000,26153388.840000,7857036912.640000,7857036912.640000,0.003325,59.850578,2018-09-30,2018-10-23,8.081061,1.885437,3.929918,1.264584,3.036006
sz000631,2019-02-18,3.140000,3.220000,3.140000,3.210000,0.022293,9834825.000000,31321669.590000,7808386529.280000,7808386529.280000,0.004043,59.479986,2018-09-30,2018-10-23,8.031023,1.873762,3.905585,1.256754,3.017207
sz000631,2019-02-15,3.180000,3.180000,3.130000,3.140000,-0.009464,4607264.000000,14522673.960000,7638110187.520000,7638110187.520000,0.001894,58.182915,2018-09-30,2018-10-23,7.855892,1.832901,3.820416,1.229348,2.951411
sz000631,2019-02-14,3.180000,3.190000,3.130000,3.170000,0.000000,6317127.000000,19946703.320000,7711085762.560000,7711085762.560000,0.002597,58.738802,2018-09-30,2018-10-23,7.930948,1.850413,3.856917,1.241093,2.979610
sz000631,2019-02-13,3.150000,3.180000,3.130000,3.170000,0.009554,6428952.000000,20287290.370000,7711085762.560000,7711085762.560000,0.002643,58.738802,2018-09-30,2018-10-23,7.930948,1.850413,3.856917,1.241093,2.979610
sz000631,2019-02-12,3.120000,3.160000,3.100000,3.140000,0.009646,4987577.000000,15618861.270000,7638110187.520000,7638110187.520000,0.002050,58.182915,2018-09-30,2018-10-23,7.855892,1.832901,3.820416,1.229348,2.951411
sz000631,2019-02-11,3.050000,3.120000,3.040000,3.110000,0.019672,4388046.000000,13566326.260000,7565134612.480000,7565134612.480000,0.001804,57.627027,2018-09-30,2018-10-23,7.780836,1.815389,3.783915,1.217602,2.923213
sz000631,2019-02-01,2.960000,3.050000,2.960000,3.050000,0.033898,3298964.000000,9936315.980000,7419183462.400000,7419183462.400000,0.001356,56.515251,2018-09-30,2018-10-23,7.630723,1.780366,3.710914,1.194112,2.866817
sz000631,2019-01-31,3.010000,3.020000,2.950000,2.950000,-0.016667,3351248.000000,10010304.000000,7175931545.600000,7175931545.600000,0.001378,54.662292,2018-09-30,2018-10-23,7.380535,1.721993,3.589244,1.154960,2.772823
sz000631,2019-01-30,3.000000,3.040000,2.970000,3.000000,0.003344,3947119.000000,11843189.880000,7297557504.000000,7297557504.000000,0.001623,55.588772,2018-09-30,2018-10-23,7.505629,1.751180,3.650079,1.174536,2.819820
sz000631,2019-01-29,3.020000,3.050000,2.930000,2.990000,-0.016447,4273052.000000,12745575.380000,7273232312.320000,7273232312.320000,0.001757,55.403476,2018-09-30,2018-10-23,7.480610,1.745342,3.637912,1.170621,2.810420
sz000631,2019-01-28,3.100000,3.100000,3.030000,3.040000,-0.012987,4103502.000000,12559324.160000,7394858270.720000,7394858270.720000,0.001687,56.329956,2018-09-30,2018-10-23,7.605704,1.774529,3.698747,1.190197,2.857417
sz000631,2019-01-25,3.110000,3.120000,3.070000,3.080000,-0.009646,3483308.000000,10772521.720000,7492159037.440000,7492159037.440000,0.001432,57.071139,2018-09-30,2018-10-23,7.705779,1.797878,3.747415,1.205857,2.895015
sz000631,2019-01-24,3.120000,3.120000,3.080000,3.110000,-0.003205,2475401.000000,7683063.600000,7565134612.480000,7565134612.480000,0.001018,57.627027,2018-09-30,2018-10-23,7.780836,1.815389,3.783915,1.217602,2.923213
sz000631,2019-01-23,3.090000,3.120000,3.080000,3.120000,0.009709,2431724.000000,7538115.920000,7589459804.160000,7589459804.160000,0.001000,57.812323,2018-09-30,2018-10-23,7.805854,1.821227,3.796082,1.221518,2.932613
sz000631,2019-01-22,3.100000,3.150000,3.080000,3.090000,-0.003226,3763603.000000,11713808.800000,7516484229.120000,7516484229.120000,0.001547,57.256435,2018-09-30,2018-10-23,7.730798,1.803715,3.759581,1.209772,2.904414
sz000631,2019-01-21,3.150000,3.150000,3.100000,3.100000,-0.012739,6715819.000000,20922713.700000,7540809420.800000,7540809420.800000,0.002761,57.441731,2018-09-30,2018-10-23,7.755817,1.809552,3.771748,1.213687,2.913814
sz000631,2019-01-18,3.190000,3.200000,3.120000,3.140000,-0.015674,9312149.000000,29229783.880000,7638110187.520000,7638110187.520000,0.003828,58.182915,2018-09-30,2018-10-23,7.855892,1.832901,3.820416,1.229348,2.951411
sz000631,2019-01-17,3.140000,3.210000,3.110000,3.190000,0.022436,9516308.000000,30122860.460000,7759736145.920000,7759736145.920000,0.003912,59.109394,2018-09-30,2018-10-23,7.980986,1.862088,3.881251,1.248923,2.998408
sz000631,2019-01-16,3.090000,3.140000,3.080000,3.120000,0.009709,5375566.000000,16760018.680000,7589459804.160000,7589459804.160000,0.002210,57.812323,2018-09-30,2018-10-23,7.805854,1.821227,3.796082,1.221518,2.932613
sz000631,2019-01-15,3.100000,3.100000,3.060000,3.090000,-0.003226,6224727.000000,19194367.160000,7516484229.120000,7516484229.120000,0.002559,57.256435,2018-09-30,2018-10-23,7.730798,1.803715,3.759581,1.209772,2.904414
sz000631,2019-01-14,3.090000,3.140000,3.080000,3.100000,0.006494,3934736.000000,12206150.080000,7540809420.800000,7540809420.800000,0.001618,57.441731,2018-09-30,2018-10-23,7.755817,1.809552,3.771748,1.213687,2.913814
sz000631,2019-01-11,3.070000,3.090000,3.050000,3.080000,0.006536,3174138.000000,9752537.290000,7492159037.440000,7492159037.440000,0.001305,57.071139,2018-09-30,2018-10-23,7.705779,1.797878,3.747415,1.205857,2.895015
sz000631,2019-01-10,3.050000,3.090000,3.050000,3.060000,-0.003257,3413584.000000,10479765.940000,7443508654.080000,7443508654.080000,0.001403,56.700547,2018-09-30,2018-10-23,7.655742,1.786203,3.723081,1.198027,2.876216
sz000631,2019-01-09,3.050000,3.100000,3.040000,3.070000,0.003268,4334794.000000,13345272.170000,7467833845.760000,7467833845.760000,0.001782,56.885843,2018-09-30,2018-10-23,7.680761,1.792040,3.735248,1.201942,2.885616
sz000631,2019-01-08,3.070000,3.080000,3.030000,3.060000,-0.003257,3580110.000000,10932460.670000,7443508654.080000,7443508654.080000,0.001472,56.700547,2018-09-30,2018-10-23,7.655742,1.786203,3.723081,1.198027,2.876216
sz000631,2019-01-07,3.020000,3.070000,3.020000,3.070000,0.013201,4913378.000000,14975784.600000,7467833845.760000,7467833845.760000,0.002020,56.885843,2018-09-30,2018-10-23,7.680761,1.792040,3.735248,1.201942,2.885616
sz000631,2019-01-04,2.950000,3.030000,2.930000,3.030000,0.023649,4511517.000000,13548825.670000,7370533079.040000,7370533079.040000,0.001855,56.144660,2018-09-30,2018-10-23,7.580686,1.768691,3.686580,1.186281,2.848018
sz000631,2019-01-03,2.960000,3.010000,2.940000,2.960000,0.000000,2831757.000000,8412277.720000,7200256737.280000,7200256737.280000,0.001164,54.847588,2018-09-30,2018-10-23,7.405554,1.727831,3.601411,1.158876,2.782222
sz000631,2019-01-02,2.970000,2.990000,2.950000,2.960000,-0.003367,2999500.000000,8912452.770000,7200256737.280000,7200256737.280000,0.001233,54.847588,2018-09-30,2018-10-23,7.405554,1.727831,3.601411,1.158876,2.782222
sz000631,2018-12-28,2.950000,2.970000,2.920000,2.970000,0.013652,2913698.000000,8592759.240000,7224581928.960000,7224581928.960000,0.001198,55.032884,2018-09-30,2018-10-23,7.430573,1.733668,3.613578,1.162791,2.791622
sz000631,2018-12-27,2.980000,3.000000,2.930000,2.930000,-0.006780,2758112.000000,8193861.960000,7127281162.240000,7127281162.240000,0.001134,54.291701,2018-09-30,2018-10-23,7.330498,1.710319,3.564911,1.147130,2.754024
sz000631,2018-12-26,2.920000,2.960000,2.910000,2.950000,0.003401,2324278.000000,6822613.620000,7175931545.600000,7175931545.600000,0.000956,54.662292,2018-09-30,2018-10-23,7.380535,1.721993,3.589244,1.154960,2.772823
sz000631,2018-12-25,2.960000,2.960000,2.900000,2.940000,-0.010101,3149560.000000,9214935.180000,7151606353.920000,7151606353.920000,0.001295,54.476997,2018-09-30,2018-10-23,7.355517,1.716156,3.577078,1.151045,2.763423
sz000631,2018-12-24,2.950000,2.990000,2.940000,2.970000,0.000000,2596422.000000,7712458.140000,7224581928.960000,7224581928.960000,0.001067,55.032884,2018-09-30,2018-10-23,7.430573,1.733668,3.613578,1.162791,2.791622
sz000631,2018-12-21,3.010000,3.020000,2.950000,2.970000,-0.016556,5580610.000000,16567593.240000,7224581928.960000,7224581928.960000,0.002294,55.032884,2018-09-30,2018-10-23,7.430573,1.733668,3.613578,1.162791,2.791622
sz000631,2018-12-20,3.090000,3.090000,2.980000,3.020000,-0.019481,7126181.000000,21606935.050000,7346207887.360000,7346207887.360000,0.002930,55.959364,2018-09-30,2018-10-23,7.555667,1.762854,3.674413,1.182366,2.838619
sz000631,2018-12-19,3.010000,3.110000,3.010000,3.080000,0.019868,8049164.000000,24754402.880000,7492159037.440000,7492159037.440000,0.003309,57.071139,2018-09-30,2018-10-23,7.705779,1.797878,3.747415,1.205857,2.895015
sz000631,2018-12-18,3.040000,3.060000,3.000000,3.020000,-0.016287,3265092.000000,9878944.930000,7346207887.360000,7346207887.360000,0.001342,55.959364,2018-09-30,2018-10-23,7.555667,1.762854,3.674413,1.182366,2.838619
sz000631,2018-12-17,3.020000,3.080000,3.000000,3.070000,0.016556,4823363.000000,14681143.120000,7467833845.760000,7467833845.760000,0.001983,56.885843,2018-09-30,2018-10-23,7.680761,1.792040,3.735248,1.201942,2.885616
sz000631,2018-12-14,3.050000,3.090000,3.020000,3.020000,-0.009836,5320112.000000,16241762.510000,7346207887.360000,7346207887.360000,0.002187,55.959364,2018-09-30,2018-10-23,7.555667,1.762854,3.674413,1.182366,2.838619
sz000631,2018-12-13,3.020000,3.070000,2.990000,3.050000,0.013289,5701402.000000,17321556.810000,7419183462.400000,7419183462.400000,0.002344,56.515251,2018-09-30,2018-10-23,7.630723,1.780366,3.710914,1.194112,2.866817
sz000631,2018-12-12,3.030000,3.070000,3.000000,3.010000,-0.006601,6444904.000000,19547088.920000,7321882695.680000,7321882695.680000,0.002649,55.774068,2018-09-30,2018-10-23,7.530648,1.757017,3.662246,1.178451,2.829219
