code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300762,2019-05-13,61.000000,62.110000,60.700000,61.100000,-0.020833,3166031.000000,194141482.860000,2038296000.000000,8148296000.000000,0.094905,61.100000,,,,,,,61.100000
sz300762,2019-05-10,60.910000,62.550000,59.000000,62.400000,0.040000,5403948.000000,330855969.070000,2081664000.000000,8321664000.000000,0.161989,62.400000,,,,,,,62.400000
sz300762,2019-05-09,58.750000,62.660000,58.750000,60.000000,0.010782,4179870.000000,254785674.950000,2001600000.000000,8001600000.000000,0.125296,60.000000,,,,,,,60.000000
sz300762,2019-05-08,57.430000,60.900000,57.250000,59.360000,-0.004027,3642818.000000,215474843.480000,1980249600.000000,7916249600.000000,0.109197,59.360000,,,,,,,59.360000
sz300762,2019-05-07,57.380000,60.500000,56.520000,59.600000,0.060498,4372235.000000,256094432.690000,1988256000.000000,7948256000.000000,0.131062,59.600000,,,,,,,59.600000
sz300762,2019-05-06,59.000000,60.500000,55.770000,56.200000,-0.087662,3860997.000000,224660218.330000,1874832000.000000,7494832000.000000,0.115737,56.200000,,,,,,,56.200000
sz300762,2019-04-30,60.990000,62.100000,60.230000,61.600000,-0.000649,3212351.000000,197056099.250000,2054976000.000000,8214976000.000000,0.096293,61.600000,,,,,,,61.600000
sz300762,2019-04-29,68.060000,68.730000,61.640000,61.640000,-0.100015,5709232.000000,365662155.950000,2056310400.000000,8220310400.000000,0.171140,61.640000,,,,,,,61.640000
sz300762,2019-04-26,69.880000,70.800000,68.490000,68.490000,-0.020172,4090824.000000,284373626.690000,2284826400.000000,9133826400.000000,0.122627,68.490000,,,,,,,68.490000
sz300762,2019-04-25,71.960000,72.800000,69.700000,69.900000,-0.030513,4502734.000000,320255588.700000,2331864000.000000,9321864000.000000,0.134974,69.900000,,,,,,,69.900000
sz300762,2019-04-24,76.500000,77.990000,71.440000,72.100000,-0.091711,9821834.000000,720341005.440000,2405256000.000000,9615256000.000000,0.294419,72.100000,,,,,,,72.100000
sz300762,2019-04-23,79.820000,83.470000,79.380000,79.380000,-0.009607,8195825.000000,667551476.210000,2648116800.000000,10586116800.000000,0.245678,79.380000,,,,,,,79.380000
sz300762,2019-04-22,80.000000,81.850000,79.000000,80.150000,-0.011470,5554602.000000,447461521.280000,2673804000.000000,10688804000.000000,0.166505,80.150000,,,,,,,80.150000
sz300762,2019-04-19,79.880000,81.600000,79.100000,81.080000,0.017315,5729765.000000,461704087.070000,2704828800.000000,10812828800.000000,0.171756,81.080000,,,,,,,81.080000
sz300762,2019-04-18,78.800000,82.500000,77.500000,79.700000,-0.003750,6407066.000000,512962942.240000,2658792000.000000,10628792000.000000,0.192058,79.700000,,,,,,,79.700000
sz300762,2019-04-17,80.300000,82.680000,80.000000,80.000000,-0.003736,6671797.000000,542350179.390000,2668800000.000000,10668800000.000000,0.199994,80.000000,,,,,,,80.000000
sz300762,2019-04-16,80.010000,81.940000,76.580000,80.300000,-0.013271,8421169.000000,669118497.650000,2678808000.000000,10708808000.000000,0.252433,80.300000,,,,,,,80.300000
sz300762,2019-04-15,87.750000,91.300000,81.380000,81.380000,-0.071005,8638118.000000,747881691.220000,2714836800.000000,10852836800.000000,0.258936,81.380000,,,,,,,81.380000
sz300762,2019-04-12,86.990000,89.600000,85.880000,87.600000,-0.015509,6053131.000000,528665292.590000,2922336000.000000,11682336000.000000,0.181449,87.600000,,,,,,,87.600000
sz300762,2019-04-11,87.200000,92.580000,86.060000,88.980000,0.001125,7913105.000000,711304999.220000,2968372800.000000,11866372800.000000,0.237203,88.980000,,,,,,,88.980000
sz300762,2019-04-10,91.500000,92.830000,87.170000,88.880000,-0.013650,7653609.000000,691360709.550000,2965036800.000000,11853036800.000000,0.229425,88.880000,,,,,,,88.880000
sz300762,2019-04-09,93.550000,96.970000,88.830000,90.110000,-0.050474,11848229.000000,1098093154.820000,3006069600.000000,12017069600.000000,0.355163,90.110000,,,,,,,90.110000
sz300762,2019-04-08,98.000000,98.990000,91.600000,94.900000,-0.030940,17284304.000000,1651689816.930000,3165864000.000000,12655864000.000000,0.518115,94.900000,,,,,,,94.900000
sz300762,2019-04-04,96.000000,97.930000,94.120000,97.930000,0.099966,15126467.000000,1457229577.890000,3266944800.000000,13059944800.000000,0.453431,97.930000,,,,,,,97.930000
sz300762,2019-04-03,89.030000,89.030000,89.030000,89.030000,0.099951,2898950.000000,258093518.500000,2970040800.000000,11873040800.000000,0.086899,89.030000,,,,,,,89.030000
sz300762,2019-04-02,80.940000,80.940000,80.940000,80.940000,0.100027,151031.000000,12224449.140000,2700158400.000000,10794158400.000000,0.004527,80.940000,,,,,,,80.940000
sz300762,2019-04-01,73.580000,73.580000,73.580000,73.580000,0.100015,168972.000000,12432959.760000,2454628800.000000,9812628800.000000,0.005065,73.580000,,,,,,,73.580000
sz300762,2019-03-29,66.890000,66.890000,66.890000,66.890000,0.099984,360586.000000,24119597.540000,2231450400.000000,8920450400.000000,0.010809,66.890000,,,,,,,66.890000
sz300762,2019-03-28,60.810000,60.810000,60.810000,60.810000,0.100036,186571.000000,11345382.510000,2028621600.000000,8109621600.000000,0.005593,60.810000,,,,,,,60.810000
sz300762,2019-03-27,55.280000,55.280000,55.280000,55.280000,0.100100,102703.000000,5677421.840000,1844140800.000000,7372140800.000000,0.003079,55.280000,,,,,,,55.280000
sz300762,2019-03-26,50.250000,50.250000,50.250000,50.250000,0.100044,96984.000000,4873446.000000,1676340000.000000,6701340000.000000,0.002907,50.250000,,,,,,,50.250000
sz300762,2019-03-25,45.680000,45.680000,45.680000,45.680000,0.099928,78027.000000,3564273.360000,1523884800.000000,6091884800.000000,0.002339,45.680000,,,,,,,45.680000
sz300762,2019-03-22,41.530000,41.530000,41.530000,41.530000,0.100132,50650.000000,2103494.500000,1385440800.000000,5538440800.000000,0.001518,41.530000,,,,,,,41.530000
sz300762,2019-03-21,37.750000,37.750000,37.750000,37.750000,0.099942,31342.000000,1183160.500000,1259340000.000000,5034340000.000000,0.000940,37.750000,,,,,,,37.750000
sz300762,2019-03-20,34.320000,34.320000,34.320000,34.320000,0.100000,16050.000000,550836.000000,1144915200.000000,4576915200.000000,0.000481,34.320000,,,,,,,34.320000
sz300762,2019-03-19,31.200000,31.200000,31.200000,31.200000,0.100141,12251.000000,382231.200000,1040832000.000000,4160832000.000000,0.000367,31.200000,,,,,,,31.200000
sz300762,2019-03-18,28.360000,28.360000,28.360000,28.360000,0.100078,11953.000000,338987.080000,946089600.000000,3782089600.000000,0.000358,28.360000,,,,,,,28.360000
sz300762,2019-03-15,25.780000,25.780000,25.780000,25.780000,0.099829,5641.000000,145424.980000,860020800.000000,3438020800.000000,0.000169,25.780000,,,,,,,25.780000
sz300762,2019-03-14,19.540000,23.440000,19.540000,23.440000,0.439803,14400.000000,336915.000000,781958400.000000,3125958400.000000,0.000432,23.440000,,,,,,,23.440000
