code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300558,2019-05-23,41.340000,41.950000,40.800000,41.280000,-0.001451,1224460.000000,50539975.600000,7005313049.280000,16553280000.000000,0.007215,41.517006,2018-09-30,2018-10-25,82.116571,,52.929863,7.654509,41.171654
sz300558,2019-05-22,41.420000,41.800000,41.020000,41.340000,0.002911,1349400.000000,55897770.000000,7015495190.340000,16577340000.000000,0.007952,41.577350,2018-09-30,2018-10-25,82.235926,,53.006796,7.665634,41.231496
sz300558,2019-05-21,39.530000,41.380000,39.410000,41.220000,0.034119,1969403.000000,80398536.400000,6995130908.220000,16529220000.000000,0.011605,41.456661,2018-09-30,2018-10-25,81.997215,,52.852930,7.643383,41.111811
sz300558,2019-05-20,39.150000,39.870000,38.850000,39.860000,0.018135,1263700.000000,49783511.000000,6764335710.860000,15983860000.000000,0.007447,40.088853,2018-09-30,2018-10-25,79.291824,,51.109117,7.391200,39.755381
sz300558,2019-05-17,40.110000,40.400000,38.910000,39.150000,-0.027812,1218571.000000,48149392.650000,6643847041.650000,15699150000.000000,0.007181,39.374776,2018-09-30,2018-10-25,77.879451,,50.198743,7.259545,39.047244
sz300558,2019-05-16,40.340000,40.370000,39.900000,40.270000,0.000248,990100.000000,39767398.000000,6833913674.770000,16148270000.000000,0.005834,40.501207,2018-09-30,2018-10-25,80.107420,,51.634825,7.467225,40.164304
sz300558,2019-05-15,39.800000,40.310000,39.440000,40.260000,0.019241,1164364.000000,46453171.680000,6832216651.260000,16144260000.000000,0.006861,40.491149,2018-09-30,2018-10-25,80.087527,,51.622003,7.465371,40.154331
sz300558,2019-05-14,39.010000,40.050000,39.010000,39.500000,-0.003532,969838.000000,38388553.300000,6703242864.500000,15839500000.000000,0.005715,39.726786,2018-09-30,2018-10-25,78.575691,,50.647519,7.324445,39.396325
sz300558,2019-05-13,39.650000,40.280000,39.500000,39.640000,-0.013930,1581254.000000,62878830.940000,6727001193.640000,15895640000.000000,0.009318,39.867590,2018-09-30,2018-10-25,78.854187,,50.827029,7.350405,39.535958
sz300558,2019-05-10,39.400000,40.400000,38.080000,40.200000,0.033419,2488740.000000,98117214.000000,6822034510.200000,16120200000.000000,0.014665,40.430805,2018-09-30,2018-10-25,79.968172,,51.545070,7.454245,40.094488
sz300558,2019-05-09,39.600000,39.890000,38.800000,38.900000,-0.037129,2306357.000000,90683644.900000,6601421453.900000,15598900000.000000,0.013591,39.123341,2018-09-30,2018-10-25,77.382136,,49.878190,7.213188,38.797900
sz300558,2019-05-08,38.560000,41.600000,38.380000,40.400000,0.027206,2731051.000000,110183771.630000,6855974980.400000,16200400000.000000,0.016093,40.631953,2018-09-30,2018-10-25,80.366023,,51.801513,7.491331,40.293963
sz300558,2019-05-07,38.100000,39.800000,38.100000,39.330000,0.032826,2045145.000000,79982767.510000,6674393464.830000,15771330000.000000,0.012051,39.555810,2018-09-30,2018-10-25,78.237517,,50.429542,7.292922,39.226772
sz300558,2019-05-06,39.000000,40.150000,37.680000,38.080000,-0.050847,3171560.000000,122636673.980000,6462265526.080000,15270080000.000000,0.018689,38.298633,2018-09-30,2018-10-25,75.750945,,48.826773,7.061136,37.980052
sz300558,2019-04-30,39.520000,40.360000,39.480000,40.120000,0.017757,1300060.000000,51946479.600000,6808458322.120000,16088120000.000000,0.007661,40.350346,2018-09-30,2018-10-25,79.809031,,51.442493,7.439411,40.014698
sz300558,2019-04-29,40.700000,41.300000,39.300000,39.420000,-0.037833,2378275.000000,95502526.500000,6689666676.420000,15807420000.000000,0.014014,39.646327,2018-09-30,2018-10-25,78.416551,,50.544942,7.309611,39.316535
sz300558,2019-04-26,42.790000,42.790000,40.880000,40.970000,-0.042757,2041400.000000,85256657.910000,6952705320.470000,16428970000.000000,0.012029,41.205226,2018-09-30,2018-10-25,81.499901,,52.532376,7.597026,40.862467
sz300558,2019-04-25,43.120000,44.180000,42.590000,42.800000,-0.013825,3599128.000000,156159892.800000,7263260622.800000,17162800000.000000,0.021208,43.045733,2018-09-30,2018-10-25,85.140243,,54.878831,7.936361,42.687664
sz300558,2019-04-24,41.210000,43.580000,40.850000,43.400000,0.056475,3580045.000000,152115326.120000,7365082033.400000,17403400000.000000,0.021096,43.649177,2018-09-30,2018-10-25,86.333797,,55.648160,8.047618,43.286089
sz300558,2019-04-23,41.000000,41.850000,40.900000,41.080000,-0.000243,1674355.000000,69006879.320000,6971372579.080000,16473080000.000000,0.009866,41.315857,2018-09-30,2018-10-25,81.718719,,52.673420,7.617423,40.972178
sz300558,2019-04-22,41.800000,42.490000,40.800000,41.090000,-0.021667,2137847.000000,88593628.550000,6973069602.590000,16477090000.000000,0.012598,41.325915,2018-09-30,2018-10-25,81.738611,,52.686242,7.619277,40.982152
sz300558,2019-04-19,42.300000,42.380000,41.270000,42.000000,-0.006152,1644632.000000,68591342.760000,7127498742.000000,16842000000.000000,0.009691,42.241139,2018-09-30,2018-10-25,83.548836,,53.853058,7.788018,41.889764
sz300558,2019-04-18,41.690000,42.600000,41.690000,42.260000,0.013672,2247189.000000,94852190.720000,7171621353.260000,16946260000.000000,0.013242,42.502632,2018-09-30,2018-10-25,84.066043,,54.186434,7.836229,42.149081
sz300558,2019-04-17,42.870000,42.890000,41.670000,41.690000,-0.029336,3113035.000000,131130086.920000,7074891013.190000,16717690000.000000,0.018344,41.929360,2018-09-30,2018-10-25,82.932166,,53.455571,7.730535,41.580577
sz300558,2019-04-16,42.370000,42.980000,41.530000,42.950000,0.014887,2202144.000000,93450724.070000,7288715975.450000,17222950000.000000,0.012977,43.196594,2018-09-30,2018-10-25,85.438631,,55.071163,7.964175,42.837270
sz300558,2019-04-15,41.690000,42.860000,41.680000,42.320000,0.023954,3286115.000000,139706166.880000,7181803494.320000,16970320000.000000,0.019364,42.562977,2018-09-30,2018-10-25,84.185399,,54.263367,7.847355,42.208924
sz300558,2019-04-12,42.010000,42.490000,41.150000,41.330000,-0.022469,1991100.000000,82975947.280000,7013798166.830000,16573330000.000000,0.011733,41.567293,2018-09-30,2018-10-25,82.216033,,52.993974,7.663780,41.221522
sz300558,2019-04-11,42.990000,43.460000,41.900000,42.280000,-0.025806,2682282.000000,113876147.300000,7175015400.280000,16954280000.000000,0.015806,42.522747,2018-09-30,2018-10-25,84.105829,,54.212078,7.839938,42.169029
sz300558,2019-04-10,44.560000,45.550000,42.910000,43.400000,-0.003902,5737838.000000,252715115.540000,7365082033.400000,17403400000.000000,0.033811,43.649177,2018-09-30,2018-10-25,86.333797,,55.648160,8.047618,43.286089
sz300558,2019-04-09,42.020000,43.760000,42.020000,43.570000,0.024694,3330557.000000,143678405.280000,7393931433.070000,17471570000.000000,0.019626,43.820153,2018-09-30,2018-10-25,86.671971,,55.866137,8.079141,43.455643
sz300558,2019-04-08,44.950000,44.980000,42.130000,42.520000,-0.047704,3754198.000000,162348007.460000,7215743964.520000,17050520000.000000,0.022122,42.764125,2018-09-30,2018-10-25,84.583250,,54.519810,7.884441,42.408399
sz300558,2019-04-04,44.730000,45.500000,44.190000,44.650000,0.004274,2706155.000000,121391191.190000,7577209972.150000,17904650000.000000,0.015946,44.906354,2018-09-30,2018-10-25,88.820370,,57.250930,8.279404,44.532808
sz300558,2019-04-03,44.830000,45.390000,44.100000,44.460000,-0.008032,2605818.000000,116330514.070000,7544966525.460000,17828460000.000000,0.015355,44.715263,2018-09-30,2018-10-25,88.442411,,57.007309,8.244173,44.343307
sz300558,2019-04-02,45.430000,45.800000,44.700000,44.820000,-0.013644,3256370.000000,146868969.830000,7606059371.820000,17972820000.000000,0.019189,45.077330,2018-09-30,2018-10-25,89.158544,,57.468906,8.310927,44.702362
sz300558,2019-04-01,45.240000,45.660000,44.700000,45.440000,0.010676,4456588.000000,201551281.740000,7711274829.440000,18221440000.000000,0.026261,45.700890,2018-09-30,2018-10-25,90.391884,,58.263880,8.425893,45.320735
sz300558,2019-03-29,42.940000,44.960000,42.710000,44.960000,0.043398,3331318.000000,145988377.720000,7629817700.960000,18028960000.000000,0.019630,45.218134,2018-09-30,2018-10-25,89.437040,,57.648416,8.336887,44.841995
sz300558,2019-03-28,44.000000,44.420000,42.600000,43.090000,-0.025113,2942470.000000,127637777.820000,7312474304.590000,17279090000.000000,0.017339,43.337398,2018-09-30,2018-10-25,85.717128,,55.250673,7.990135,42.976903
sz300558,2019-03-27,44.480000,45.100000,43.880000,44.200000,0.003633,2371022.000000,105089711.890000,7500843914.200000,17724200000.000000,0.013972,44.453771,2018-09-30,2018-10-25,87.925204,,56.673933,8.195961,44.083990
sz300558,2019-03-26,45.760000,46.270000,43.940000,44.040000,-0.041567,3823939.000000,171135405.290000,7473691538.040000,17660040000.000000,0.022533,44.292852,2018-09-30,2018-10-25,87.606923,,56.468778,8.166293,43.924409
sz300558,2019-03-25,47.570000,49.100000,45.810000,45.950000,-0.042110,4039007.000000,190919261.620000,7797823028.450000,18425950000.000000,0.023801,46.213818,2018-09-30,2018-10-25,91.406405,,58.917810,8.520462,45.829396
sz300558,2019-03-22,46.000000,48.130000,45.280000,47.970000,0.036965,4000476.000000,187354330.800000,8140621777.470000,19235970000.000000,0.023573,48.245416,2018-09-30,2018-10-25,95.424707,,61.507886,8.895029,47.844094
sz300558,2019-03-21,45.810000,46.860000,45.600000,46.260000,0.006090,3359128.000000,155539889.230000,7850430757.260000,18550260000.000000,0.019794,46.525598,2018-09-30,2018-10-25,92.023075,,59.315297,8.577945,46.138583
sz300558,2019-03-20,45.510000,47.000000,44.590000,45.980000,-0.025435,6782396.000000,310107768.460000,7802914098.980000,18437980000.000000,0.039966,46.243990,2018-09-30,2018-10-25,91.466083,,58.956276,8.526025,45.859318
sz300558,2019-03-19,46.900000,48.000000,46.030000,47.180000,0.004043,5093209.000000,239995697.460000,8006556920.180000,18919180000.000000,0.030013,47.450880,2018-09-30,2018-10-25,93.853193,,60.494935,8.748540,47.056168
sz300558,2019-03-18,44.800000,47.000000,44.100000,46.990000,0.057143,4778127.000000,219324901.620000,7974313473.490000,18842990000.000000,0.028156,47.259789,2018-09-30,2018-10-25,93.475234,,60.251314,8.713308,46.866667
sz300558,2019-03-15,45.220000,45.960000,43.760000,44.450000,-0.010022,4361766.000000,194159559.850000,7543269501.950000,17824450000.000000,0.025702,44.705206,2018-09-30,2018-10-25,88.422518,,56.994486,8.242319,44.333333
sz300558,2019-03-14,45.320000,46.950000,43.810000,44.900000,-0.021786,4778234.000000,216317985.220000,7619635559.900000,18004900000.000000,0.028157,45.157790,2018-09-30,2018-10-25,89.317685,,57.571484,8.325762,44.782152
sz300558,2019-03-13,46.400000,48.190000,45.260000,45.900000,-0.030828,4385091.000000,204003824.790000,7789337910.900000,18405900000.000000,0.025840,46.163531,2018-09-30,2018-10-25,91.306943,,58.853699,8.511191,45.779528
sz300558,2019-03-12,46.900000,49.330000,45.660000,47.360000,0.014133,7188114.000000,342365994.490000,8037103343.360000,18991360000.000000,0.042357,47.631913,2018-09-30,2018-10-25,94.211259,,60.725734,8.781917,47.235696
sz300558,2019-03-11,43.800000,46.700000,43.800000,46.700000,0.069874,5043036.000000,231024465.350000,7925099791.700000,18726700000.000000,0.029717,46.968124,2018-09-30,2018-10-25,92.898349,,59.879472,8.659534,46.577428
sz300558,2019-03-08,43.090000,45.500000,42.500000,43.650000,-0.003880,4755042.000000,209931727.200000,7407507621.150000,17503650000.000000,0.028020,43.900613,2018-09-30,2018-10-25,86.831112,,55.968714,8.093975,43.535433
sz300558,2019-03-07,44.830000,44.890000,43.200000,43.820000,-0.029457,5538872.000000,243839141.210000,7436357020.820000,17571820000.000000,0.032639,44.071589,2018-09-30,2018-10-25,87.169286,,56.186691,8.125498,43.704987
sz300558,2019-03-06,46.680000,47.860000,44.280000,45.150000,-0.026940,5827022.000000,264731746.300000,7662061147.650000,18105150000.000000,0.034337,45.409225,2018-09-30,2018-10-25,89.814999,,57.892037,8.372119,45.031496
sz300558,2019-03-05,44.990000,46.400000,43.900000,46.400000,0.035252,4334220.000000,195106800.400000,7874189086.400000,18606400000.000000,0.025540,46.666402,2018-09-30,2018-10-25,92.301572,,59.494807,8.603905,46.278215
sz300558,2019-03-04,42.490000,46.670000,42.260000,44.820000,0.056328,8474141.000000,383753295.300000,7606059371.820000,17972820000.000000,0.049935,45.077330,2018-09-30,2018-10-25,89.158544,,57.468906,8.310927,44.702362
sz300558,2019-03-01,41.000000,42.800000,41.000000,42.430000,0.030355,3819890.000000,159879091.780000,7200470752.930000,17014430000.000000,0.022509,42.673608,2018-09-30,2018-10-25,84.404217,,54.404411,7.867752,42.318635
sz300558,2019-02-28,39.200000,41.250000,39.000000,41.180000,0.055897,4857197.000000,198223484.690000,6988342814.180000,16513180000.000000,0.028622,41.416431,2018-09-30,2018-10-25,81.917645,,52.801641,7.635966,41.071916
sz300558,2019-02-27,38.950000,39.960000,38.420000,39.000000,-0.008138,3872704.000000,152153764.670000,6618391689.000000,15639000000.000000,0.022821,39.223915,2018-09-30,2018-10-25,77.581062,,50.006411,7.231731,38.897638
sz300558,2019-02-26,38.000000,40.300000,37.330000,39.320000,0.038289,5534892.000000,217446145.670000,6672696441.320000,15767320000.000000,0.032615,39.545752,2018-09-30,2018-10-25,78.217625,,50.416720,7.291068,39.216798
sz300558,2019-02-25,35.660000,37.930000,35.660000,37.870000,0.069774,5894646.000000,218233750.880000,6426628032.370000,15185870000.000000,0.034735,38.087427,2018-09-30,2018-10-25,75.333201,,48.557507,7.022196,37.770604
sz300558,2019-02-22,34.850000,35.560000,33.820000,35.400000,0.001698,4459040.000000,154075119.840000,6007463225.400000,14195400000.000000,0.026276,35.603246,2018-09-30,2018-10-25,70.419733,,45.390435,6.564186,35.307087
sz300558,2019-02-21,35.190000,36.650000,34.900000,35.340000,0.005119,3830824.000000,136446415.130000,5997281084.340000,14171340000.000000,0.022574,35.542902,2018-09-30,2018-10-25,70.300378,,45.313502,6.553061,35.247244
sz300558,2019-02-20,35.650000,35.650000,34.750000,35.160000,-0.003966,2009856.000000,70487358.600000,5966734661.160000,14099160000.000000,0.011843,35.361868,2018-09-30,2018-10-25,69.942312,,45.082703,6.519683,35.067717
sz300558,2019-02-19,35.190000,36.500000,34.960000,35.300000,0.003126,4092830.000000,145774112.220000,5990492990.300000,14155300000.000000,0.024118,35.502672,2018-09-30,2018-10-25,70.220808,,45.262213,6.545643,35.207349
sz300558,2019-02-18,33.550000,35.230000,33.540000,35.190000,0.056440,4425941.000000,153634221.240000,5971825731.690000,14111190000.000000,0.026081,35.392040,2018-09-30,2018-10-25,70.001989,,45.121169,6.525246,35.097638
sz300558,2019-02-15,33.540000,33.820000,33.100000,33.310000,-0.005968,1993789.000000,66626273.610000,5652785311.810000,13357310000.000000,0.011749,33.501247,2018-09-30,2018-10-25,66.262184,,42.710604,6.176640,33.222572
sz300558,2019-02-14,33.800000,33.940000,33.420000,33.510000,-0.014412,2296899.000000,77248394.860000,5686725782.010000,13437510000.000000,0.013535,33.702395,2018-09-30,2018-10-25,66.660036,,42.967047,6.213725,33.422047
sz300558,2019-02-13,33.650000,34.050000,33.100000,34.000000,0.005917,3346807.000000,112698183.140000,5769879934.000000,13634000000.000000,0.019722,34.195208,2018-09-30,2018-10-25,67.634772,,43.595333,6.304586,33.910761
sz300558,2019-02-12,32.700000,34.460000,32.680000,33.800000,0.034272,4648169.000000,157188419.390000,5735939463.800000,13553800000.000000,0.027390,33.994060,2018-09-30,2018-10-25,67.236921,,43.338890,6.267500,33.711286
sz300558,2019-02-11,31.780000,32.800000,31.500000,32.680000,0.027673,2058197.000000,66506382.970000,5545872830.680000,13104680000.000000,0.012128,32.867629,2018-09-30,2018-10-25,65.008952,,41.902808,6.059819,32.594226
sz300558,2019-02-01,30.370000,31.860000,30.300000,31.800000,0.056478,1775443.000000,55621410.310000,5396534761.800000,12751800000.000000,0.010462,31.982577,2018-09-30,2018-10-25,63.258405,,40.774458,5.896642,31.716535
sz300558,2019-01-31,30.100000,30.760000,30.060000,30.100000,-0.000332,1492513.000000,45357429.100000,5108040765.100000,12070100000.000000,0.008795,30.272817,2018-09-30,2018-10-25,59.876666,,38.594692,5.581413,30.020997
sz300558,2019-01-30,30.330000,30.960000,30.030000,30.110000,-0.013110,1320250.000000,40210888.630000,5109737788.610000,12074110000.000000,0.007780,30.282874,2018-09-30,2018-10-25,59.896559,,38.607514,5.583267,30.030971
sz300558,2019-01-29,31.450000,31.450000,28.910000,30.510000,-0.029889,3950965.000000,118465906.410000,5177618729.010000,12234510000.000000,0.023282,30.685171,2018-09-30,2018-10-25,60.692262,,39.120400,5.657438,30.429921
sz300558,2019-01-28,31.950000,32.280000,31.010000,31.450000,-0.022077,2306454.000000,72370785.660000,5337138938.950000,12611450000.000000,0.013591,31.630567,2018-09-30,2018-10-25,62.562164,,40.325683,5.831742,31.367454
sz300558,2019-01-25,32.640000,32.640000,31.650000,32.160000,-0.015008,2682478.000000,85991859.270000,5457627608.160000,12896160000.000000,0.015807,32.344644,2018-09-30,2018-10-25,63.974537,,41.236056,5.963396,32.075591
sz300558,2019-01-24,32.780000,33.160000,32.000000,32.650000,-0.005180,2375749.000000,77376599.720000,5540781760.150000,13092650000.000000,0.014000,32.837457,2018-09-30,2018-10-25,64.949274,,41.864342,6.054257,32.564304
sz300558,2019-01-23,32.210000,33.220000,32.130000,32.820000,0.006440,3827604.000000,125644734.630000,5569631159.820000,13160820000.000000,0.022555,33.008433,2018-09-30,2018-10-25,65.287448,,42.082318,6.085779,32.733858
sz300558,2019-01-22,33.150000,33.300000,32.280000,32.610000,-0.014804,3019188.000000,98351984.550000,5533993666.110000,13076610000.000000,0.017791,32.797228,2018-09-30,2018-10-25,64.869704,,41.813053,6.046839,32.524409
sz300558,2019-01-21,34.260000,34.270000,32.680000,33.100000,-0.023022,4783986.000000,159049279.100000,5617147818.100000,13273100000.000000,0.028190,33.290041,2018-09-30,2018-10-25,65.844440,,42.441339,6.137700,33.013123
sz300558,2019-01-18,31.140000,33.880000,31.020000,33.880000,0.100000,5453571.000000,178207435.920000,5749515651.880000,13585880000.000000,0.032136,34.074519,2018-09-30,2018-10-25,67.396061,,43.441467,6.282334,33.791076
sz300558,2019-01-17,31.780000,31.990000,30.780000,30.800000,-0.027471,1845317.000000,57926297.340000,5226832410.800000,12350800000.000000,0.010874,30.976836,2018-09-30,2018-10-25,61.269147,,39.492243,5.711213,30.719160
sz300558,2019-01-16,32.250000,32.310000,31.450000,31.670000,-0.012165,2164800.000000,68780783.000000,5374473456.170000,12699670000.000000,0.012756,31.851831,2018-09-30,2018-10-25,62.999801,,40.607770,5.872536,31.586877
sz300558,2019-01-15,31.600000,32.260000,30.910000,32.060000,0.004701,2128000.000000,67576198.000000,5440657373.060000,12856060000.000000,0.012540,32.244070,2018-09-30,2018-10-25,63.775612,,41.107834,5.944853,31.975853
sz300558,2019-01-14,31.660000,32.900000,31.490000,31.910000,0.007896,2092243.000000,67384596.770000,5415202020.410000,12795910000.000000,0.012329,32.093209,2018-09-30,2018-10-25,63.477223,,40.915502,5.917039,31.826247
sz300558,2019-01-11,31.810000,32.100000,31.580000,31.660000,-0.003462,1846835.000000,58693017.920000,5372776432.660000,12695660000.000000,0.010883,31.841773,2018-09-30,2018-10-25,62.979908,,40.594948,5.870682,31.576903
sz300558,2019-01-10,31.730000,32.300000,31.410000,31.770000,0.000315,2526188.000000,80583291.100000,5391443691.270000,12739770000.000000,0.014886,31.952405,2018-09-30,2018-10-25,63.198727,,40.735992,5.891079,31.686614
sz300558,2019-01-09,32.000000,32.380000,31.510000,31.760000,-0.004389,3098414.000000,99123133.010000,5389746667.760000,12735760000.000000,0.018258,31.942347,2018-09-30,2018-10-25,63.178834,,40.723170,5.889225,31.676640
sz300558,2019-01-08,31.140000,33.310000,30.820000,31.900000,0.029364,4337109.000000,139543407.220000,5413504996.900000,12791900000.000000,0.025557,32.083151,2018-09-30,2018-10-25,63.457330,,40.902680,5.915185,31.816273
sz300558,2019-01-07,30.790000,31.460000,30.020000,30.990000,0.029568,5150192.000000,158402798.100000,5259075857.490000,12426990000.000000,0.030348,31.167926,2018-09-30,2018-10-25,61.647106,,39.735864,5.746444,30.908661
sz300558,2019-01-04,27.020000,30.100000,27.020000,30.100000,0.100146,8140210.000000,238555499.340000,5108040765.100000,12070100000.000000,0.047968,30.272817,2018-09-30,2018-10-25,59.876666,,38.594692,5.581413,30.020997
sz300558,2019-01-03,29.980000,29.980000,27.320000,27.360000,-0.098814,5769539.000000,163138047.460000,4643056323.360000,10971360000.000000,0.033998,27.517085,2018-09-30,2018-10-25,54.426099,,35.081421,5.073337,27.288189
sz300558,2019-01-02,31.890000,31.900000,30.220000,30.360000,-0.050360,2423330.000000,75048633.730000,5152163376.360000,12174360000.000000,0.014280,30.534309,2018-09-30,2018-10-25,60.393873,,38.928068,5.629624,30.280315
sz300558,2018-12-28,31.300000,31.970000,30.820000,31.970000,0.024023,2301577.000000,72146568.670000,5425384161.470000,12819970000.000000,0.013562,32.153553,2018-09-30,2018-10-25,63.596578,,40.992435,5.928165,31.886089
sz300558,2018-12-27,31.870000,32.250000,31.160000,31.220000,0.010683,3807212.000000,120659395.200000,5298107398.220000,12519220000.000000,0.022435,31.399247,2018-09-30,2018-10-25,62.104635,,40.030773,5.789093,31.138058
sz300558,2018-12-26,31.300000,31.720000,30.780000,30.890000,-0.015301,1865519.000000,58059223.220000,5242105622.390000,12386890000.000000,0.010993,31.067352,2018-09-30,2018-10-25,61.448180,,39.607642,5.727902,30.808924
sz300558,2018-12-25,31.150000,31.620000,30.700000,31.370000,-0.000955,2272667.000000,71061821.650000,5323562750.870000,12579370000.000000,0.013392,31.550108,2018-09-30,2018-10-25,62.403024,,40.223106,5.816907,31.287664
sz300558,2018-12-24,30.870000,31.820000,30.700000,31.400000,0.025139,2726161.000000,85398684.260000,5328653821.400000,12591400000.000000,0.016064,31.580280,2018-09-30,2018-10-25,62.462701,,40.261572,5.822470,31.317585
sz300558,2018-12-21,31.510000,31.770000,30.230000,30.630000,-0.031003,2673633.000000,82239138.490000,5197983011.130000,12282630000.000000,0.015755,30.805860,2018-09-30,2018-10-25,60.930973,,39.274266,5.679690,30.549606
sz300558,2018-12-20,32.050000,32.490000,31.400000,31.610000,-0.016490,2103623.000000,67233659.100000,5364291315.110000,12675610000.000000,0.012396,31.791486,2018-09-30,2018-10-25,62.880446,,40.530837,5.861410,31.527034
sz300558,2018-12-19,32.450000,32.690000,31.830000,32.140000,-0.014110,1769100.000000,57115303.840000,5454233561.140000,12888140000.000000,0.010425,32.324529,2018-09-30,2018-10-25,63.934752,,41.210412,5.959688,32.055643
sz300558,2018-12-18,32.460000,32.790000,31.660000,32.600000,0.011794,2281580.000000,73572609.490000,5532296642.600000,13072600000.000000,0.013445,32.787170,2018-09-30,2018-10-25,64.849811,,41.800231,6.044985,32.514436
sz300558,2018-12-17,32.000000,32.400000,31.180000,32.220000,-0.005556,2545756.000000,81063081.170000,5467809749.220000,12920220000.000000,0.015001,32.404988,2018-09-30,2018-10-25,64.093893,,41.312989,5.974522,32.135433
sz300558,2018-12-14,34.450000,34.590000,32.350000,32.400000,-0.060870,4202002.000000,139884651.550000,5498356172.400000,12992400000.000000,0.024761,32.586022,2018-09-30,2018-10-25,64.451959,,41.543788,6.007899,32.314961
sz300558,2018-12-13,34.860000,35.300000,34.220000,34.500000,-0.005764,2982850.000000,103700566.500000,5854731109.500000,13834500000.000000,0.017577,34.698079,2018-09-30,2018-10-25,68.629401,,44.236441,6.397300,34.409449
sz300558,2018-12-12,35.180000,35.570000,34.540000,34.700000,-0.013644,2647390.000000,92562160.650000,5888671579.700000,13914700000.000000,0.015600,34.899227,2018-09-30,2018-10-25,69.027253,,44.492884,6.434386,34.608924
sz300558,2018-12-11,35.900000,36.000000,33.800000,35.180000,-0.006215,3655311.000000,127741215.660000,5970128708.180000,14107180000.000000,0.021540,35.381983,2018-09-30,2018-10-25,69.982097,,45.108347,6.523392,35.087664
sz300558,2018-12-10,37.350000,37.680000,35.240000,35.400000,-0.057006,4712119.000000,169318195.880000,6007463225.400000,14195400000.000000,0.027767,35.603246,2018-09-30,2018-10-25,70.419733,,45.390435,6.564186,35.307087
sz300558,2018-12-07,38.170000,38.700000,36.120000,37.540000,-0.018819,6571920.000000,243509270.990000,6370626256.540000,15053540000.000000,0.038726,37.755533,2018-09-30,2018-10-25,74.676746,,48.134376,6.961004,37.441470
sz300558,2018-12-06,42.590000,43.470000,38.250000,38.260000,-0.099765,7446333.000000,298842001.190000,6492811949.260000,15342260000.000000,0.043879,38.479667,2018-09-30,2018-10-25,76.109011,,49.057571,7.094513,38.159580
